date,code,km,stay,weight,visit
2020-04-24,6025,21.915181349179267,0.862607684527495,0.00040037360048537864,0.01243425394999727
2020-04-24,6026,21.905741444924203,0.8624826614957403,0.0003140343594412078,0.009787436581217076
2020-04-24,6027,24.434410164731354,0.8894336601961177,0.0005209453127026366,0.01421109179619073
2020-04-24,6028,24.434410164731368,0.8894336601961177,0.0001878934202870666,0.005125625624208133
2020-04-24,6029,20.5583321429216,0.8419549555396894,6.144680169116271e-05,0.0021324674814861932
2020-04-24,6030,24.436586495183175,0.8894216459078631,0.0003802637652670406,0.010374016015204582
2020-04-24,6031,24.434410164731485,0.8894336601961181,0.0006647200171454667,0.01813318394864197
2020-04-24,6032,25.397814092947264,0.8838471395293048,0.00018215966623310643,0.005277496075945927
2020-04-24,6033,26.996043344472593,0.8732204405814478,3.680919361850774e-05,0.0012296481716370735
2020-04-24,6034,26.996043344472543,0.9512014285611966,4.549752063928292e-05,0.0005850192622105185
2020-04-24,6035,27.010057614659463,0.9116667647091058,0.00034729730480497026,0.008074421672098516
2020-04-24,6036,26.366623686364434,0.877629504687237,2.283232442300414e-05,0.0007236460816600825
2020-04-24,6037,37.23429421479933,0.9921795861607776,5.367478981657431e-05,7.868480580478785e-05
2020-04-24,6038,26.99604334447261,0.891833798001307,3.6081715795749586e-05,0.0010283811058775093
2020-04-24,6041,39.834386848664415,0.945526865430397,3.071367471693766e-05,0.0002608931256125699
2020-04-24,6043,52.6994634134547,0.9815853815680395,7.239832588140796e-06,0.0
2020-04-24,6044,,1.0,2.375940924201927e-05,0.0
2020-04-24,6050,20.81098654165233,0.8509488701392038,0.00013856632094429972,0.004527212924725008
2020-04-24,6051,20.81098654165216,0.8509488701392028,0.00010909174225417372,0.003564225001776528
2020-04-24,6052,20.810986541652124,0.8509488701392027,0.00011239772844431965,0.003672237564331373
2020-04-24,6053,20.81098654165222,0.8509488701392033,0.0002145487084046458,0.007009695278429239
2020-04-24,6054,20.810986541652145,0.8509488701392028,0.0002876236699518281,0.009397186756413779
2020-04-24,6055,20.837504172342925,0.8507986779332346,0.0011335072026816082,0.03704261280805698
2020-04-24,6056,21.488762497808,0.8495018422646862,0.0005540973424125639,0.019025902898867506
2020-04-24,6057,21.317727738457013,0.8527132532857057,0.00027845101578980206,0.00871901474614502
2020-04-24,6058,22.044191449495006,0.8560538403349027,0.00032223359545694406,0.009360128185553875
2020-04-24,6059,20.81098654165215,0.8509488701392028,0.00023396330556979666,0.0076440053663021125
2020-04-24,6060,20.710214538430503,0.8474871876255994,0.00019604964198438048,0.006520486730073392
2020-04-24,6061,20.724781506490668,0.8479974951624768,0.000373732641361516,0.012330593532423778
2020-04-24,6062,20.8109865416523,0.8509488701392038,0.000373611649102065,0.012206569930673154
2020-04-24,6063,20.810986541652174,0.8509488701392031,0.00019960526443045707,0.006521465871464999
2020-04-24,6064,20.72188831307943,0.8478964132599209,0.0003585206191472713,0.01183992120269078
2020-04-24,6065,22.95095411267919,0.8753892082366599,0.0007942034424387513,0.022884668028624027
2020-04-24,6066,20.810986541652177,0.8509488701392028,0.0001928549803327838,0.006300921851790584
2020-04-24,6067,20.84651894322203,0.8505339754520397,0.0002800817606332886,0.009203133757859156
2020-04-24,6068,20.829884336432475,0.85072849689608,0.0005438862131728256,0.017808796600984417
2020-04-24,6069,22.119109018376033,0.8410562370747723,0.000120163512888148,0.0047523200934812765
2020-04-24,6070,22.51497418109099,0.8472949389179752,3.177207512509635e-05,0.0012285680717401687
2020-04-24,6071,22.514974181091063,0.8472949389179757,0.00011742381237616213,0.004540564196054328
2020-04-24,6072,22.514974181091073,0.8472949389179759,1.544340912894298e-05,0.0005971684033836757
2020-04-24,6073,22.507524502051922,0.8474875457995076,7.964816017361422e-05,0.003076532158971665
2020-04-24,6074,22.89897854107479,0.8747282992095337,3.4958360920552884e-05,0.0012905244379483143
2020-04-24,6076,21.488241283608843,0.8474885685535358,0.000216227845555886,0.008018554278819479
2020-04-24,6077,22.405884577581354,0.8568691563803733,0.0001484021778472023,0.005173942005591337
2020-04-24,6078,24.368799992106116,0.8782095065716126,0.0006124136836056578,0.01793913818445796
2020-04-24,6079,21.68224691870419,0.8400712592015344,0.00032246857789351377,0.012563815198882862
2020-04-24,6081,22.51497418109099,0.8472949389179752,9.86017590352329e-05,0.003812749796516078
2020-04-24,6082,22.949379575652408,0.8953846061066579,1.943279449863531e-05,0.000625279173777767
2020-04-24,6083,23.465210559005627,0.8675876170065507,0.0001627405456494812,0.0059934737598802594
2020-04-24,6084,22.9845248334265,0.8609579674010601,0.00029652962884229217,0.01054977379143563
2020-04-24,6090,20.810986541652166,0.8509488701392031,0.00014329194281236627,0.0046816075586640395
2020-04-24,6100,21.87968753915525,0.8554750129670223,0.00019575558301157154,0.0057502670089410075
2020-04-24,6101,22.058878695172858,0.856207147073513,0.00016707137740859561,0.00483271137734204
2020-04-24,6102,22.05887869517316,0.8562071470735146,0.00019115352065922906,0.00552931213255991
2020-04-24,6103,22.04572856260049,0.8561536709345678,8.877602192508378e-05,0.0025710732448854176
2020-04-24,6104,21.017637024029803,0.8518460484448402,0.00024284099917481764,0.007752942319268721
2020-04-24,6105,21.596143060200905,0.8543011590335579,0.0008095952315104992,0.02404732595109327
2020-04-24,6106,22.058878695173057,0.8562071470735141,0.00022153386709823877,0.006408094890927472
2020-04-24,6107,22.0571032594503,0.8561886322757375,0.0009529692015491511,0.027573970975243896
2020-04-24,6108,22.058878695173007,0.8562071470735138,0.0003090627388487199,0.00893995750507205
2020-04-24,6109,22.030174922068905,0.8559072294524527,0.00036585789862319097,0.010667836219935717
2020-04-24,6110,22.11354022113412,0.8578939286412129,0.0007944901527420797,0.02322401977833236
2020-04-24,6111,22.495784673908492,0.849296247427703,0.00037035517927220846,0.013222472196720866
2020-04-24,6112,22.814143620784325,0.8689086664204222,0.0007520889642913551,0.024477781849606483
2020-04-24,6121,22.92505406602359,0.8725554639756729,0.0005527975378574071,0.018018309530106486
2020-04-24,6122,22.842728489409208,0.8683470683108433,0.00034853255097649254,0.011464354744264613
2020-04-24,6123,24.567724340405384,0.8790002644643833,3.255837864747346e-05,0.001114106403322113
2020-04-24,6124,25.23595751804666,0.9531682857772482,1.4143179654550945e-05,0.00019463524420209303
2020-04-24,6125,25.72897879236379,0.8871791796429397,0.00015059063435852492,0.0049326527872101365
2020-04-24,6126,,1.0,5.493025487613452e-06,0.0
2020-04-24,6147,22.05887869517315,0.8562071470735145,0.00023154414649101502,0.006697652515113039
2020-04-24,6148,22.058878695172947,0.8562071470735135,0.0002562301646364878,0.007411720972579169
2020-04-24,6149,22.05887869517312,0.8562071470735144,0.0003097900290643102,0.008960995122370896
2020-04-24,6150,22.22896243818617,0.8427633673852919,0.00022136629752168087,0.00704850641785042
2020-04-24,6151,22.05887869517319,0.8562071470735148,0.00020665611236197825,0.005977740537605845
2020-04-24,6152,22.05887869517319,0.8562071470735148,0.0003344563921725875,0.009674495037676503
2020-04-24,6153,22.174341601645377,0.847346745601184,0.00021899165047027856,0.006744645355215901
2020-04-24,6154,22.319783284120394,0.8345010461284383,0.00011599017026031329,0.003932938327632896
2020-04-24,6155,22.076781612374543,0.8566310223916074,0.0008664686406220137,0.025068274346296177
2020-04-24,6156,22.361128333552312,0.8304450571090984,0.00015292816130603096,0.005338177656658875
2020-04-24,6157,22.361128333552347,0.8304450571090988,0.00012628151399186226,0.0044080380662618315
2020-04-24,6158,22.361128333552195,0.8304450571090977,6.3269385842108e-05,0.0022085090082067864
2020-04-24,6159,22.361128333552152,0.8304450571090977,6.72515633190591e-05,0.002347512646586843
2020-04-24,6160,22.361128333552156,0.8304450571090974,0.00011152805462930308,0.0038930473251514576
2020-04-24,6162,22.36112833355226,0.8304450571090982,0.00010952568270952663,0.003823151650272585
2020-04-24,6163,22.343598161411563,0.8321888106334205,0.0006887310967205323,0.023650746290290677
2020-04-24,6164,22.560468511657117,0.8671927084396561,0.0006896122373624118,0.021280344691719345
2020-04-24,6166,22.745878830119068,0.8671635129837509,3.4828631291328966e-06,0.0001145524992617246
2020-04-24,6167,23.19669391506299,0.8760322859700611,0.00036853426117263084,0.01164910338655746
2020-04-24,6168,30.88699868955654,0.9236624697860674,0.00046668464304773657,0.00920289062326075
2020-04-24,6169,30.88699868955648,0.9236624697860674,0.0004000399494055887,0.00788867590600752
2020-04-24,6170,30.571002215989385,0.922076715707401,0.00021061836067839872,0.004259953480706369
2020-04-24,6171,30.563388975338672,0.9220376972844478,0.0007280860081664519,0.014628664978727866
2020-04-24,6172,30.886998689556588,0.9236624697860676,0.0002708721343184639,0.005341522722373004
2020-04-24,6173,32.989087526007566,0.9317863473919071,5.587228427143875e-05,0.000987646099430171
2020-04-24,6174,33.74457004134869,0.9342992125984253,3.418734264617672e-05,0.0005856659117285
2020-04-24,6175,33.74457004134878,0.9342992125984254,2.796940142498622e-05,0.00047914589781364195
2020-04-24,6176,32.68610574831148,0.9307237342569656,0.0002874786670885742,0.0050546458132692835
2020-04-24,6180,33.744570041348716,0.9342992125984253,0.00010515404714865807,0.0018014018092204012
2020-04-24,6181,33.744570041348595,0.9342992125984251,7.01362493277887e-05,0.001201509308076346
2020-04-24,6182,33.74457004134862,0.9345421352117401,0.0001158360409187525,0.001977058718705168
2020-04-24,6207,33.597934471853414,0.9356527553333888,0.0002998221021781889,0.004910970542544909
2020-04-24,6208,29.55932465065591,0.9179514450362943,7.372343327483219e-05,0.0009190324929603718
2020-04-24,6209,33.74457004134859,0.9342992125984251,8.608869133175571e-05,0.001474791779523251
2020-04-24,6210,33.74457004134849,0.9410233064564316,0.0003269097454592624,0.005027155463823988
2020-04-24,6211,,1.0,0.0001623838828950012,0.0
2020-04-24,6213,24.918437027064588,0.909724934354471,1.80782839461416e-05,0.0002908639683223896
2020-04-24,6214,,1.0,1.1402805489514701e-05,0.0
2020-04-24,6215,52.01660502066047,0.9873357915579274,4.001027846405508e-05,0.0
2020-04-24,6218,51.882752773345864,0.9741381679488391,6.68021843692386e-06,6.973360872707127e-08
2020-04-24,6220,30.16949078677408,0.9243850931306764,6.896931810637426e-05,0.00018467849061618407
2020-04-24,6221,24.05164087947683,0.941657699737929,3.242495475168011e-05,0.0002808197761298706
2020-04-24,6223,16.34689892159939,0.9376418557524167,2.617878983594307e-05,0.00045718657909702136
2020-04-24,6224,16.339572105715007,0.9382441993265306,3.929637062081378e-05,0.000679906349638579
2020-04-24,6225,16.325823126546997,0.9475817673540192,0.00012056639094647648,1.8797081959453635e-05
2020-04-24,6226,19.422107647175302,0.9454542255333965,3.409228468947106e-05,0.00042287614242513926
2020-04-24,6227,20.73746267232448,0.9476190476190476,3.3383542114867464e-05,0.0003819709519493166
2020-04-24,6228,20.737462672324476,0.9476190476190476,4.385740843919645e-05,0.0005018118207441262
2020-04-24,6229,20.737462672324426,0.9476190476190475,2.5854636075864645e-05,0.0002958260067257205
2020-04-24,6230,20.79334000008099,0.9963933785438651,0.0005864420335439109,0.0004629745128684
2020-04-24,6232,20.737462672324384,0.9476190476190474,1.1462539332540853e-05,0.00013115316060656124
2020-04-24,6233,17.043167446602002,0.9358100595307017,0.00013885068632928614,0.0021856558876490162
2020-04-24,6236,20.68870200098664,0.9527439708072961,0.00015998951369155414,0.0017099213496802003
2020-04-24,6237,21.31868282038565,0.9798625695327415,8.577506381854531e-05,0.0005001908290908357
2020-04-24,6239,,1.0,2.1373692968091563e-05,4.576499572404728e-05
2020-04-24,6240,,1.0,7.32752687238806e-07,0.0
2020-04-24,6243,,1.0,2.4035404011110133e-06,0.0
2020-04-24,6244,,1.0,7.53041812555238e-06,0.0
2020-04-24,6251,,1.0,3.126767883629871e-06,0.0
2020-04-24,6252,,1.0,2.165610245658963e-06,0.0
2020-04-24,6253,,1.0,4.569175019455736e-06,0.0
2020-04-24,6254,,1.0,4.1728894077677385e-06,0.0
2020-04-24,6255,,1.0,2.4718271376344095e-05,0.0
2020-04-24,6256,,1.0,1.4458706132462083e-05,0.0
2020-04-24,6258,16.145546014953094,0.9841490030955322,8.45898825310512e-05,2.7160704639945884e-07
2020-04-24,6260,16.145546014944685,0.9998010548605127,1.557258304353632e-05,0.0001840610626924794
2020-04-24,6262,,1.0,4.743289608899172e-06,0.0
2020-04-24,6271,24.820344129238872,0.9817845908482862,2.4080224083603066e-05,0.00011600794084310244
2020-04-24,6275,,1.0,1.4936639257563021e-05,0.0
2020-04-24,6280,32.04716329237769,0.9763195597887067,0.0002573810588734984,0.0014222950050919708
2020-04-24,6281,32.541228596293095,0.972318878487691,4.936664334424358e-05,0.00034783571684887904
2020-04-24,6282,32.17095080754773,0.9712943089170716,5.4000543358786416e-05,0.00039017893266214806
2020-04-24,6284,16.22904888371592,0.9766844781815248,4.146135568141436e-05,0.00013503598058970791
2020-04-24,6285,16.22904888371577,0.9917045620595595,9.580202508736872e-05,0.000309861866268727
2020-04-24,6286,16.229048883716334,0.9936545769704199,2.4757820378598527e-05,6.125296450578153e-05
2020-04-24,6288,,1.0,1.0314806427721743e-05,0.0
2020-04-24,6290,,1.0,1.3120719084389315e-05,0.0
2020-04-24,6302,16.63830540106691,0.9889141525667376,4.92403508892952e-05,0.00015134549070541824
2020-04-24,6304,,1.0,1.0278668122358937e-05,0.0
2020-04-24,6306,,1.0,8.035275455719612e-06,0.0
2020-04-24,6308,,1.0,1.1685071741594122e-05,0.0
2020-04-24,6309,,1.0,1.0236224929971044e-06,0.0
2020-04-24,6311,,1.0,1.4936122037981534e-05,0.0
2020-04-24,6312,,1.0,4.608121344830182e-05,0.0
2020-04-24,6315,,1.0,1.9444034848828994e-05,0.0
2020-04-24,6316,,1.0,7.776014261317067e-06,0.0
2020-04-24,6317,,1.0,5.350626400367491e-05,0.0
2020-04-24,6318,,1.0,6.209369929572081e-07,0.0
2020-04-24,6320,,1.0,8.982288873382661e-08,0.0
2020-04-24,6321,,1.0,1.9656026084558143e-06,0.0
2020-04-24,6322,,1.0,4.658421187412629e-08,0.0
2020-04-24,6323,,1.0,6.583401818515984e-06,0.0
2020-04-24,6324,35.88328096724293,0.9656758382965873,2.4852380868321828e-05,0.0001790922331692896
2020-04-24,6326,20.11340403057167,0.8260301687382531,9.306589768730753e-06,0.000282049440949749
2020-04-24,6327,26.04366198548099,0.9868423510630041,5.682770745655358e-06,1.780579292794216e-05
2020-04-24,6328,,1.0,4.5694009062899864e-07,0.0
2020-04-24,6330,22.39471346490201,0.9719724361696536,0.00045926108075434644,0.0007881718378458832
2020-04-24,6333,48.0580789647027,0.9788843591496281,4.852137026542166e-05,0.00037862488923548433
2020-04-24,6335,,1.0,8.142647161943578e-06,0.0
2020-04-24,6336,,1.0,2.9209287195984414e-06,0.0
2020-04-24,6337,,1.0,2.2966898501906474e-06,0.0
2020-04-24,6338,,1.0,3.3130646224377174e-07,0.0
2020-04-24,6346,16.270620176384014,0.7650343927639841,1.1807503854858932e-05,9.491032436191947e-05
2020-04-24,6348,,1.0,1.2371378134234513e-05,0.0
2020-04-24,6350,,1.0,3.9544081991755475e-07,0.0
2020-04-24,6353,,1.0,9.170359910538398e-06,0.0
2020-04-24,6358,,1.0,5.74446742584066e-07,0.0
2020-04-24,6359,,1.0,5.038445961279954e-06,0.0
2020-04-24,6365,,1.0,3.827888832996198e-06,0.0
2020-04-24,6367,,1.0,4.947196943467271e-06,0.0
2020-04-24,6368,,1.0,3.5148285856608343e-08,0.0
2020-04-24,6369,,1.0,5.847125069952524e-06,0.0
2020-04-24,6370,,1.0,3.5108621304546544e-06,0.0
2020-04-24,6375,,1.0,1.0514291966393163e-05,0.0
2020-04-24,6383,,1.0,9.173544228636015e-06,0.0
2020-04-24,6390,16.435493495861014,0.7181077339523446,5.152347699930986e-05,0.0001294325717009093
2020-04-24,6391,,1.0,6.605062581294404e-06,0.0
2020-04-24,6392,,1.0,5.533837877049033e-06,0.0
2020-04-24,6394,,1.0,8.927199252125767e-07,0.0
2020-04-24,6395,,1.0,1.3574313381929899e-05,0.0
2020-04-24,6398,,1.0,2.689378193988748e-06,0.0
2020-04-24,6401,16.63830540106699,0.9328321837269421,8.071283459820388e-05,0.00035578796623887606
2020-04-24,6403,,1.0,6.751558706667873e-07,0.0
2020-04-24,6405,,1.0,3.598288385006476e-06,0.0
2020-04-24,6407,,1.0,7.460436249788603e-06,0.0
2020-04-24,6409,,1.0,1.5232117413816076e-06,0.0
2020-04-24,6410,,1.0,1.1362725029461143e-05,0.0
2020-04-24,6413,,1.0,1.4532974533520679e-08,0.0
2020-04-24,6414,,1.0,9.533767444232021e-06,0.0
2020-04-24,6415,,1.0,3.0436149034291443e-05,0.0
2020-04-24,6418,,1.0,7.715156856368492e-06,0.0
2020-04-24,6423,,1.0,3.2353881948509485e-06,0.0
2020-04-24,6424,,1.0,2.2193948553830994e-06,0.0
2020-04-24,6425,,1.0,3.227653107325289e-06,0.0
2020-04-24,6426,,1.0,1.4608781411456977e-05,0.0
2020-04-24,6427,,1.0,1.361060526675923e-06,0.0
2020-04-24,6429,18.528500872852963,0.8446275477072153,9.333826351485096e-05,0.003165582475951583
2020-04-24,6430,18.374842522214095,0.8500708945472367,0.0002946695535745255,0.006353097299009842
2020-04-24,6431,18.35012563894123,0.7935489402610972,0.0002572791818268827,0.006219543173579981
2020-04-24,6432,18.21446148364397,0.8767544829528163,1.79042804490407e-05,0.000498402860255368
2020-04-24,6434,18.476835771508583,0.7897695083637565,2.468479534639989e-05,0.0011441913642482476
2020-04-24,6437,17.283795538938033,0.9058135846181652,4.784262263497582e-05,0.0
2020-04-24,6438,17.10365234223499,0.9645992154382069,2.3513557241189732e-05,1.4983789519632747e-05
2020-04-24,6440,19.73693761679006,0.9529834079895275,6.850050856922681e-05,0.0001863989998692055
2020-04-24,6442,16.705067944474145,0.9779027432308052,7.993693538099601e-06,3.824338049932805e-05
2020-04-24,6443,16.705067944474028,0.982050979236702,3.860736501771586e-05,2.758359489817712e-05
2020-04-24,6448,,1.0,9.162471093248471e-06,0.0
2020-04-24,6450,16.270620176384003,0.9967139196982601,0.00014208130762011244,8.288753477720777e-05
2020-04-24,6460,,1.0,8.136431458753492e-06,0.0
2020-04-24,6461,,1.0,3.569046775302973e-06,0.0
2020-04-24,6462,,1.0,4.554500219506188e-08,0.0
2020-04-24,6463,,1.0,1.590671854429735e-06,0.0
2020-04-24,6479,,1.0,2.795274157220746e-06,0.0
2020-04-24,6480,,1.0,1.7292915326023015e-08,0.0
2020-04-24,6484,,1.0,4.081020046583859e-07,0.0
