date,code,km,stay,weight,visit
2020-08-05,13550,8.3790668486666,0.9113620309354549,3.7730235224222532e-06,4.71720782077525e-05
2020-08-05,13660,,1.0,7.491822513387418e-07,0.0
2020-08-05,13800,14.464940009725202,0.8233436756399425,2.4291033876423864e-05,0.007034214472639104
2020-08-05,13850,8.0553073870971,0.962877030162413,9.008792769635884e-07,0.0
2020-08-05,13910,8.0727764708834,0.9329799655907881,5.2083618773280225e-06,0.0
2020-08-05,14000,13.95528721965125,0.7847133639567216,3.951532790819072e-05,0.016436291778436894
2020-08-05,14100,12.387026547558703,0.7502387644577905,7.867399292140778e-06,0.004481984044509038
2020-08-05,14170,13.17520430347597,0.7541558026719982,7.459932446589847e-05,0.0399556081711508
2020-08-05,14200,8.482069235971315,0.9432354008626248,6.075691244137018e-06,0.0
2020-08-05,14300,32.67620810852907,0.9133833103269,1.7857450899951567e-06,0.00022170876757643672
2020-08-05,14350,12.213025275938532,0.9299911330945416,7.732786902048767e-06,0.00015566785808558323
2020-08-05,14400,,1.0,4.3913717222086136e-07,0.0
2020-08-05,14500,14.221240931667241,0.7525924269750188,4.230669778041051e-05,0.021173358923744064
2020-08-05,14550,,1.0,1.2380220298300527e-06,0.0
2020-08-05,14600,,1.0,1.7471210900238228e-06,0.0
2020-08-05,14650,11.991743965349054,0.8263685890719817,7.323343749320283e-05,0.014526777170901749
2020-08-05,14700,13.81543949754494,0.7203711724513377,1.7295697008962797e-05,0.010680647587326711
2020-08-05,14750,33.15988567821661,0.9833653852838301,4.146584502743538e-06,0.000150950650264808
2020-08-05,14850,10.834206884971929,0.87595044048506,1.4724819767145128e-05,0.0008678910759991274
2020-08-05,14870,12.714135673408194,0.9588563834747605,6.949587727171135e-06,4.6579816272442795e-05
2020-08-05,14900,14.483633502812827,0.7706929637498774,9.987736833647774e-05,0.043896684413973666
2020-08-05,14920,8.33253328786052,0.977961704374935,1.7071977408946641e-06,0.0
2020-08-05,14950,,1.0,6.41414431601248e-07,7.5475325132404e-05
2020-08-05,15050,14.846157381993038,0.8174156195419652,3.491271030786591e-05,0.008519461032530836
2020-08-05,15240,16.942298644538695,0.9435626912754835,2.7721677767885463e-05,3.186273571208395e-05
2020-08-05,15270,9.739348255420362,0.9107825973386382,7.707892499211814e-06,0.0
2020-08-05,15300,8.772645110757132,0.9465073904054453,4.354089588293212e-06,0.0
2020-08-05,15350,15.252511137607165,0.6821281823188035,1.818939038635931e-05,0.012635670870435723
2020-08-05,15520,8.487923470847308,0.923574752000562,4.5669042485704695e-06,0.00014371509120346128
2020-08-05,15560,,1.0,5.980766091614067e-07,0.0
2020-08-05,15650,14.040929987530514,0.9249264191737284,7.215804526059248e-06,0.0003260367875815296
2020-08-05,15700,11.078867814334759,0.979462204735248,5.699326450682021e-06,9.4344156415505e-05
2020-08-05,15750,12.11024204602383,0.9328712602393188,3.6119258160229687e-06,0.0
2020-08-05,15800,8.030775511194095,0.9833357538749721,1.6305983843959216e-06,7.64565619651612e-06
2020-08-05,15850,,1.0,1.5133099687276984e-06,0.0
2020-08-05,15900,13.211754240105606,0.8167382978281357,4.8441892667866945e-05,0.014381921684060118
2020-08-05,15950,15.25251113760717,0.6821281823188037,2.324617439406335e-05,0.016148480097519458
2020-08-05,15990,14.129668532034845,0.8034759585376555,4.030332230893126e-05,0.014691635872957326
2020-08-05,16100,11.534353885082602,0.9972607327609364,1.1454747552693434e-06,9.913879700433341e-06
2020-08-05,16150,9.617571372214162,0.8560308585795554,1.550031127124268e-05,0.0007770926026531549
2020-08-05,16200,8.539830923057565,0.8896056285829546,4.5489601285830104e-06,3.521366083073834e-06
2020-08-05,16260,14.32091051025473,0.7333079874304613,0.00010723147219727602,0.059680537267847875
2020-08-05,16350,17.210705853098894,0.7763015835158591,0.00010945534902582913,0.03986003010103699
2020-08-05,16380,13.20016584444247,0.9086260112471892,3.0355519239995398e-05,0.00016038506590635847
2020-08-05,16400,12.777834922326724,0.9097130905617548,2.483609355128825e-05,0.003099306175323644
2020-08-05,16490,13.138604352467388,0.7750990136882729,1.4790265386759983e-05,0.0002090760389514886
2020-08-05,16550,15.354477720481547,0.7708517753268905,7.415525363662267e-05,0.03560880182501643
2020-08-05,16610,14.638749061010252,0.9342698560511566,6.391765021714223e-06,0.0003915282491243457
2020-08-05,16700,13.010292904326377,0.7448062230841601,4.2816587489365395e-05,0.02385772496098489
2020-08-05,16900,11.777419773042759,0.8399186482118055,2.6675967218306435e-05,0.007621292190147773
2020-08-05,16950,13.03916013315606,0.8884390764712188,2.98218368934541e-05,0.0001792538971894595
2020-08-05,17000,14.329435583445937,0.8922749441394344,1.006480743178646e-05,0.00030630322437604824
2020-08-05,17040,13.779943287642189,0.9407051532783471,8.704570142324375e-06,3.272627854376319e-07
2020-08-05,17080,7.997850281467738,0.976510090199194,4.633299282747203e-06,1.1249658249418595e-07
2020-08-05,17100,13.526210029951205,0.745322546638618,2.2983988521242953e-05,0.012976470790916622
2020-08-05,17150,13.623640315577408,0.7839440622502889,9.497593182610657e-05,0.03390022660527354
2020-08-05,17200,15.943692332518584,0.7733193573961754,8.867378803741077e-05,0.04313384621373995
2020-08-05,17310,8.82268333347954,0.8518295080247383,2.4263645422045908e-05,0.0
2020-08-05,17350,8.058803317363699,0.9772551182329006,1.562264501042715e-06,0.0
2020-08-05,17400,,1.0,1.4949326689954183e-06,0.0
2020-08-05,17420,14.042159354776112,0.7691830155399737,6.971024250505007e-05,0.03262666068013994
2020-08-05,17550,15.82816152755017,0.9070469780788138,2.4002370133195376e-05,1.9696270959552937e-05
2020-08-05,17620,23.13642974664221,0.9666681987013878,4.32692764809394e-06,0.00039073353948180936
2020-08-05,17640,,1.0,1.0132841092962148e-06,0.0
2020-08-05,17650,20.960348881497538,0.9246330566130879,1.2586555750607704e-06,0.00021895049291784755
2020-08-05,17750,9.821328733171175,0.885741605040756,3.0843153694085985e-05,0.0002688808457841892
2020-08-05,17850,,1.0,4.995595062512706e-07,0.0
2020-08-05,17900,,1.0,1.9313513965530296e-06,0.0
2020-08-05,17950,,1.0,5.601755132859436e-07,0.0
2020-08-05,18020,,1.0,1.9477170378417393e-06,0.0
2020-08-05,18050,16.05369257234591,0.7832169119338833,9.578425321167288e-06,0.004597807964330675
2020-08-05,18100,,1.0,5.810775846772102e-07,0.0
2020-08-05,18200,9.557398007279657,0.9074324832449507,4.853514550868017e-06,0.0
2020-08-05,18250,14.851544255490246,0.6976366966496743,3.3087491021383374e-05,0.021577951721796624
2020-08-05,18350,11.24395656920981,0.8764050486674642,1.5601673553924436e-05,0.00011137823247725835
2020-08-05,18400,16.294145189973737,0.8976089578917517,1.906596682193813e-05,0.004335669438004264
2020-08-05,18450,13.256209345920766,0.8288352337620007,7.5747125685896e-05,0.008873279078178593
2020-08-05,18500,15.987965572553493,0.7774096697398205,2.2300379635935745e-05,0.010929355639032303
2020-08-05,18710,15.202244567344932,0.8390573384011532,1.3811345705785806e-05,0.00018540897861073837
2020-08-06,10050,9.327021807090919,0.860634887104695,2.4017222258023113e-05,0.00020790342094837745
2020-08-06,10130,11.173360210310697,0.9339900592386695,9.664356293455691e-06,0.0002730277359138143
2020-08-06,10250,11.18543021831107,0.9735583649872745,6.686029921059514e-06,0.0006692191100514973
2020-08-06,10300,21.36325504538319,0.9699458351180043,2.917277255974995e-06,5.8439521478695755e-06
2020-08-06,10470,10.012135589422156,0.8612632125792662,1.5778591965222274e-05,0.00031510687286587404
2020-08-06,10500,14.014976027922037,0.7706200940389668,9.862505173604378e-05,0.04656384006450881
2020-08-06,10550,15.597980198486024,0.9696368931834365,8.536204375183243e-06,0.0
2020-08-06,10600,8.431690785488609,0.9983269289467764,2.534613257448674e-06,0.00012844055876731915
2020-08-06,10650,23.022890086175277,0.9933028447354163,3.6224713197891974e-06,0.0
2020-08-06,10750,15.095019023266762,0.7522069008089063,0.00017060811896370262,0.07318649708293816
2020-08-06,10800,40.62459756649321,0.9729407166004957,1.4960547453555762e-06,5.967759853888398e-05
2020-08-06,10850,22.69703275064752,0.9741131093765799,1.8180426069730096e-06,0.00021937286069076206
2020-08-06,10900,11.221070078417807,0.9138619248551717,1.893161481648097e-05,0.002913013995892756
2020-08-06,10950,44.890015691181006,0.9636963696369637,6.333327631553765e-07,0.0
2020-08-06,11150,,1.0,7.441137415290893e-07,0.0
2020-08-06,11200,,1.0,2.382836138604387e-07,0.0
2020-08-06,11250,8.292299613402191,0.8597428202455798,6.01767696357058e-06,0.0
2020-08-06,11300,12.407751135427851,0.7583109802533781,1.3842078149558762e-05,0.007665053833569045
2020-08-06,11350,13.70841600864589,0.958715283008136,1.0125815514436372e-05,0.0
2020-08-06,11400,13.30844009946038,0.9386784118591128,3.8263174801522245e-06,0.0005424774767848264
2020-08-06,11450,17.330388991933518,0.7703401466481165,4.4212588519203514e-05,0.01906651537480694
2020-08-06,11500,17.110229140544817,0.773279018908108,7.848077938651954e-05,0.03036905938530048
2020-08-06,11520,12.286367721015925,0.7490366265720433,2.7280126133466932e-05,0.015566100587677175
2020-08-06,11570,13.112765864464505,0.7536536380480506,0.00014731186423200179,0.07428802320009129
2020-08-06,11600,16.152532706995036,0.9936959311947088,7.421542958303314e-07,1.0574241216569675e-05
2020-08-06,11650,12.925742426020465,0.8219886456431094,0.0001037514626512831,0.0032264893975656028
2020-08-06,11700,,1.0,3.553352136515314e-07,0.0
2020-08-06,11720,12.222645805793105,0.8783488126569029,2.7248475819846236e-05,0.004812589536563015
2020-08-06,11730,9.625025482020904,0.9060876799117664,1.5780217763212046e-05,0.0
2020-08-06,11750,8.332533287860507,0.959792477302205,1.6115497042666513e-06,0.0
2020-08-06,11800,13.88730098029348,0.9484006634934721,1.5473046891823414e-05,9.584294509655106e-06
2020-08-06,12000,,1.0,8.965632779861377e-07,0.0
2020-08-06,12150,,1.0,9.310107683703854e-07,0.0
2020-08-06,12160,,1.0,3.320663990237482e-06,0.0
2020-08-06,12350,,1.0,3.901701469848547e-06,0.0
2020-08-06,12380,14.058009514251845,0.7368681464682395,0.00010921950871003918,0.05946349202887515
2020-08-06,12390,9.186947287004829,0.7848098801546735,2.181608169488839e-05,0.0
2020-08-06,12700,8.224562432403607,0.9974517669545236,1.9074049186578087e-06,1.233745574963754e-05
2020-08-06,12730,7.953162294316691,0.8704797430344909,2.7156305043062583e-06,0.00013570212553631298
2020-08-06,12750,15.916152019883668,0.9676309600267095,7.232318282388246e-06,0.0
2020-08-06,12850,13.825056297216499,0.7246200668945503,7.781951234862981e-05,0.04257530816004415
2020-08-06,12870,24.99269535768105,0.993741295698237,5.438615382217733e-06,0.00010868930041997904
2020-08-06,12900,10.299576191251914,0.8749959360262299,3.204308118366645e-06,6.465334386871109e-06
2020-08-06,12930,12.798561372729301,0.7724268152310294,4.927181430931162e-05,0.024505705774445354
2020-08-06,12950,,1.0,9.672836290000109e-07,0.0
2020-08-06,13010,,1.0,2.1697969139814724e-06,0.0
2020-08-06,13310,8.030718658183815,0.8706428284994422,1.0971565248401234e-05,0.0
2020-08-06,13340,7.9033852645165945,0.9650383819299336,2.0682332471773704e-06,0.00021793428205780718
2020-08-06,13450,10.213127227403113,0.851708646966371,1.2344099901718665e-05,0.0001239537657544308
2020-08-06,13550,8.379066848666595,0.9178571801131382,3.6133336323831026e-06,5.196561541318635e-05
2020-08-06,13660,,1.0,7.35429387022281e-07,0.0
2020-08-06,13800,14.569851469426384,0.8239070054956443,2.4448383126203984e-05,0.006892803413381343
2020-08-06,13850,,1.0,8.42353477068042e-07,0.0
2020-08-06,13910,8.072776470883403,0.9314145009268182,5.241860638007109e-06,0.0
2020-08-06,14000,14.048998990190054,0.7893578908888427,3.8994142947718996e-05,0.01641033744940743
2020-08-06,14100,12.413224954564418,0.7451242315536132,7.854296596104168e-06,0.004543022694612929
2020-08-06,14170,13.294314197312412,0.7541453335577213,7.471203549172327e-05,0.0399046721176856
2020-08-06,14200,8.482544310489523,0.9516131364756039,5.702112562547253e-06,0.0
2020-08-06,14300,34.61302607193153,0.9248350748424538,1.8075380738883432e-06,0.00026455222392167594
2020-08-06,14350,14.277921247157513,0.9164177752926773,7.677393057661264e-06,0.0003023453987676297
2020-08-06,14400,,1.0,3.8618985796272786e-07,0.0
2020-08-06,14500,14.213774139301048,0.7515844846745967,4.1622964716972725e-05,0.020871948290207446
2020-08-06,14550,,1.0,1.2076084289715595e-06,0.0
2020-08-06,14600,,1.0,1.718295913516753e-06,0.0
2020-08-06,14650,11.999762940171944,0.8347833717566615,7.369589012405035e-05,0.013786742357967794
2020-08-06,14700,13.764235394646123,0.7157447570702198,1.7291410817940187e-05,0.01071542321032484
2020-08-06,14750,30.93714939359307,0.9790947537421426,4.199362148643589e-06,0.00013227611196083797
2020-08-06,14850,11.35913842642478,0.886939340131552,1.4649853451098495e-05,0.0006877409444849477
2020-08-06,14870,12.75329554032007,0.9525208417808271,7.087812042621622e-06,3.1917282117178556e-05
2020-08-06,14900,14.540614024677609,0.7698736659002082,9.885693579454029e-05,0.04376904589305497
2020-08-06,14920,8.332533287860503,0.9527015603105224,1.7676753422305058e-06,0.0
2020-08-06,14950,,1.0,6.219050857460285e-07,6.141390912467477e-05
2020-08-06,15050,14.408914993765569,0.8152821258453389,3.487200017161349e-05,0.008440918668077042
2020-08-06,15240,15.476514370036092,0.9466588237661204,2.7458957633803426e-05,3.656794258125975e-05
2020-08-06,15270,10.134463056182941,0.9193039206394497,7.874273141021278e-06,0.0
2020-08-06,15300,8.87002495992966,0.9384599524314035,4.326569199749644e-06,0.0
2020-08-06,15350,15.130119427997283,0.6782481813567921,1.821789919494555e-05,0.01255064163212996
2020-08-06,15520,8.588554673919012,0.9324232963567627,4.621324751819697e-06,0.00013433139699554214
2020-08-06,15560,,1.0,6.05549331280103e-07,0.0
2020-08-06,15650,14.575173826744775,0.9441607718769656,7.006572959049298e-06,0.00034540174157270706
2020-08-06,15700,11.887108994785962,0.9865947051981512,5.769187868738277e-06,0.0
2020-08-06,15750,13.764118290252972,0.9508463247347222,3.7421052902035963e-06,0.0
2020-08-06,15800,8.030775511194099,0.9752928409175929,1.6919850090049446e-06,1.148535448930154e-05
2020-08-06,15850,,1.0,1.4819568616407985e-06,0.0
2020-08-06,15900,13.186904041041974,0.8267351834640463,4.870195216826404e-05,0.014039091495729586
2020-08-06,15950,15.130119427997318,0.6782481813567925,2.328260886064446e-05,0.016039812106989532
2020-08-06,15990,14.098783623117255,0.8098836041926964,4.036973749572356e-05,0.014583305521440734
2020-08-06,16100,8.33354029310001,0.9487394679815457,1.1703296875877816e-06,1.0401247019706079e-05
2020-08-06,16150,10.804024254012768,0.846106650932717,1.5541123841341207e-05,0.0007389548563592665
2020-08-06,16200,8.379091335941647,0.9027774734774799,4.471834877050203e-06,0.0
2020-08-06,16260,14.236654624935158,0.7303159342432395,0.00010586052471429115,0.060298116486180095
2020-08-06,16350,17.29644673178933,0.7731191044772033,0.0001100503362409628,0.03995435640045091
2020-08-06,16380,13.989656229045742,0.9058845715132989,3.0137578220723583e-05,0.0002031383147970012
2020-08-06,16400,12.946276321818182,0.905857156400886,2.559195093433864e-05,0.0025696776568270617
2020-08-06,16490,13.011412112144248,0.7735851277236773,1.4689151834304162e-05,0.00016122044935509573
2020-08-06,16550,15.32252825220538,0.7705590066091457,7.375340496070707e-05,0.03589456396083866
2020-08-06,16610,14.197798300566998,0.9401130702167337,6.352265856636838e-06,0.000420449070161235
2020-08-06,16700,12.99558536040502,0.7402363612812377,4.241688138257649e-05,0.024043122635136412
2020-08-06,16900,11.765122174071125,0.836088669334825,2.6667742583793027e-05,0.007873516916098935
2020-08-06,16950,13.204353719347955,0.8895590448142691,2.968023034466094e-05,0.00019841416794125696
2020-08-06,17000,15.198290233467006,0.8981561069822156,1.0125000272300688e-05,0.0003607587310773122
2020-08-06,17040,16.264243658640485,0.9549532571055651,8.347676323811479e-06,4.5576926496919817e-07
2020-08-06,17080,8.014693049665402,0.9802333126514938,4.451446730049519e-06,0.0
2020-08-06,17100,13.509019302490751,0.743328424016522,2.2771736305287407e-05,0.013067203686840308
2020-08-06,17150,13.589340770473449,0.7798928971098505,9.525193598467093e-05,0.03463032915616206
2020-08-06,17200,15.9082451702042,0.7717416191405895,8.830825978025703e-05,0.0434362659714596
2020-08-06,17310,8.862402707221957,0.8470628927416735,2.4491447892944477e-05,0.0
2020-08-06,17350,8.058803317363694,0.9812332439678284,1.5592945257884847e-06,0.0
2020-08-06,17400,,1.0,1.4405784246969886e-06,0.0
2020-08-06,17420,14.14797475269569,0.7712053574191035,6.967776066780991e-05,0.0325288868454083
2020-08-06,17550,16.047222389131612,0.8940267750187214,2.414433247171832e-05,3.141427790686019e-05
2020-08-06,17620,22.774837486215553,0.9660544200187536,4.494992315363099e-06,0.00032596613304635075
2020-08-06,17640,,1.0,9.791974327689322e-07,0.0
2020-08-06,17650,21.72747967070109,0.9038108534336158,1.2558756303363886e-06,0.00025262546872816037
2020-08-06,17750,9.64505981351407,0.8920662360054981,3.0810743879180454e-05,0.00025510393021018754
2020-08-06,17850,,1.0,5.016497133903973e-07,0.0
2020-08-06,17900,,1.0,1.8958178751878764e-06,0.0
2020-08-06,17950,,1.0,5.413636490338037e-07,0.0
2020-08-06,18020,,1.0,1.9727692242921693e-06,0.0
2020-08-06,18050,16.03365741595872,0.7819533576223859,9.533026598209702e-06,0.0046406332981333035
2020-08-06,18100,,1.0,6.333327631553765e-07,0.0
2020-08-06,18200,9.63337474416879,0.9278663173809574,4.7629244394712595e-06,5.8439521478695755e-06
2020-08-06,18250,14.751961439629746,0.6940770349379539,3.31287897618644e-05,0.02138740002403257
2020-08-06,18350,11.869668603867794,0.8823279629112123,1.5472849777770056e-05,0.00010023903426413183
2020-08-06,18400,15.505589398621042,0.8956065303622085,1.875761215055932e-05,0.004392478688467876
