date,code,km,stay,weight,visit
2020-05-03,4875,,1.0,3.4549066980400214e-05,0.0
2020-05-03,4876,,1.0,8.744784588400054e-06,0.0
2020-05-03,4877,,1.0,1.2137443464939318e-05,0.0
2020-05-03,4878,12.423608385721169,0.9519469759734882,0.00010516161784597073,0.0
2020-05-03,4879,12.423608385721082,0.9519469759734879,8.881899718932678e-06,0.0
2020-05-03,4880,9.460500721889868,0.9956067894763144,0.00017348117320719342,0.0
2020-05-03,4881,10.8306100974022,0.9520056240313524,0.00016288074739902295,0.0
2020-05-03,4882,,1.0,1.692144321580403e-05,0.0
2020-05-03,4883,,1.0,0.00010646477298892664,0.0
2020-05-03,4884,,1.0,1.1287738705118597e-05,0.0
2020-05-03,4885,,1.0,2.8342564213410138e-05,0.0
2020-05-03,4886,,1.0,7.140967354957827e-06,0.0
2020-05-03,4887,,1.0,1.2022890893893235e-05,0.0
2020-05-03,4888,,1.0,1.8122018381097456e-05,0.0
2020-05-03,4890,,1.0,1.536664045871341e-05,0.0
2020-05-03,4891,,1.0,3.628178524286711e-06,0.0
2020-05-03,4892,,1.0,2.1069312498556204e-05,0.0
2020-05-03,4895,,1.0,2.6742762223430365e-05,0.0
2020-05-04,4000,13.573118069544972,0.9095778566841959,0.00019579979768762526,0.0
2020-05-04,4005,13.814994118507407,0.9094239600216091,0.00015887036715752409,0.0
2020-05-04,4006,13.329741771510161,0.9079269139931027,0.0002336893623878761,0.0
2020-05-04,4007,12.671575091272796,0.9051329732282523,0.0001768405938246996,0.0
2020-05-04,4008,12.658759106865618,0.9050494102373573,0.00036284091279886976,0.0
2020-05-04,4009,12.671575091272882,0.9051329732282528,0.00018622507736142238,0.0
2020-05-04,4010,12.671575091272894,0.9051329732282529,4.4258970138899196e-05,0.0
2020-05-04,4011,12.671575091272883,0.9051329732282528,0.00017629156195310706,0.0
2020-05-04,4012,12.671575091273079,0.9051329732282541,0.0002624534319453348,0.0
2020-05-04,4013,12.671575091272963,0.9051329732282534,9.997732467618624e-05,0.0
2020-05-04,4014,12.40341731424887,0.903353293746362,0.0004682016201601667,0.0
2020-05-04,4017,12.309169701620368,0.9028350384125343,0.0004867581905278718,0.0
2020-05-04,4018,12.054012164122664,0.9009326610837065,0.00014292279273720452,0.0
2020-05-04,4019,14.905451982328497,0.918497778318827,0.00018393607684485548,0.0
2020-05-04,4020,14.905451982328385,0.9184977783188264,4.32535801691939e-05,0.0
2020-05-04,4021,14.905451982328351,0.9184977783188262,0.00010591003219085084,0.0
2020-05-04,4022,14.905451982328362,0.9184977783188263,6.339897782133376e-05,0.0
2020-05-04,4029,12.737839598137953,0.905392716303197,6.773037514501936e-06,0.0
2020-05-04,4030,12.671575091272969,0.9051329732282534,0.00019533637107955546,0.0
2020-05-04,4031,12.671575091272759,0.905132973228252,0.0001596667419849306,0.0
2020-05-04,4032,12.263118170731392,0.9081367196167325,0.0002218570566536951,0.0
2020-05-04,4034,12.142446541407248,0.902672084196081,0.0006672856185498456,0.0
2020-05-04,4035,12.257763609726956,0.9071211879489378,0.0003120394035282707,0.0
2020-05-04,4036,12.59021076376989,0.9065688473219071,0.0002424317846281458,0.0
2020-05-04,4037,12.26870179300202,0.9094822845279202,0.0001055689525976075,0.0
2020-05-04,4051,11.215578232499524,0.9150360508163077,0.00039496061107065444,0.0
2020-05-04,4053,11.095521445984044,0.9157587150766369,0.0005124867414110848,0.0
2020-05-04,4054,10.975389398673872,0.9164744082713826,0.00019603594880001593,0.0
2020-05-04,4055,11.416092361172852,0.9171932608459313,0.00041926113420775405,0.0
2020-05-04,4059,11.184654063121767,0.9128802127709359,8.659197270748819e-05,0.0
2020-05-04,4060,11.008472507637276,0.9157578845196201,0.00013391292184910346,0.0
2020-05-04,4061,11.089993842330227,0.91452577848584,0.0002656071526252005,0.0
2020-05-04,4064,11.212471123687193,0.9110528367412017,0.00010232739766873545,0.0
2020-05-04,4065,11.208339882032094,0.9111533282381579,0.00014190234397652674,0.0
2020-05-04,4066,11.211159813113785,0.9113450102730821,0.0005089507345232329,0.0
2020-05-04,4067,11.212471123687216,0.9110528367412019,7.847580255196749e-05,0.0
2020-05-04,4068,11.212471123687305,0.9110528367412026,0.00029750981353037376,0.0
2020-05-04,4069,11.36177043838829,0.9172600582468631,0.0005539951424370924,0.0
2020-05-04,4070,12.39405292386309,0.9039003115673747,0.00017072998646179885,0.0
2020-05-04,4072,11.819662489664896,0.9106780674391803,3.947383064256126e-05,0.0
2020-05-04,4073,11.509929320302021,0.8926342836167861,7.887598022885215e-05,0.0
2020-05-04,4074,11.765539971997155,0.8955463493790206,0.0001461680207068179,0.0
2020-05-04,4075,11.441677702629805,0.8975041462936023,0.00025304322600915594,0.0
2020-05-04,4076,11.821326244439858,0.8957901939431389,0.00024812622509996426,0.0
2020-05-04,4077,11.675670932211055,0.8930352496543182,0.00027777818534424517,0.0
2020-05-04,4078,12.801138484506243,0.8960368274929145,0.0001332020461380869,0.0
2020-05-04,4101,12.585164282606476,0.9102010615560256,0.00019896235339805811,0.0
2020-05-04,4102,13.814994118507592,0.9094239600216102,0.00020145910927134945,0.0
2020-05-04,4103,13.8094540859016,0.9094274907983682,0.00023807864511789473,0.0
2020-05-04,4104,12.332912100563489,0.9103588088662519,0.00011066052308890112,0.0
2020-05-04,4105,12.107681575071625,0.902584806483986,0.0002007879835116878,0.0
2020-05-04,4106,11.53838883819501,0.8933518516361296,0.00015346377587043114,0.0
2020-05-04,4107,11.801679286479771,0.8995620147322316,0.00013162503305237243,0.0
2020-05-04,4108,11.719881662462592,0.8977115454142521,0.00020643463619477473,0.0
2020-05-04,4109,11.835785107970194,0.8996453457028722,0.0004399597228033655,0.0
2020-05-04,4110,12.091652754640837,0.8969622359957211,0.0005557668357589617,0.0
2020-05-04,4111,11.801679286479953,0.899562014732233,0.00015178914924819352,0.0
2020-05-04,4112,12.196337065367612,0.9005217002201011,0.00011606706283930822,0.0
2020-05-04,4113,11.842473355868709,0.8997453903696313,0.00040044168351605953,0.0
2020-05-04,4114,13.855230641498384,0.9004274424194995,0.0003011928503528358,0.0
2020-05-04,4115,12.449675799226329,0.9010728055706736,0.00027810551063462926,0.0
2020-05-04,4116,12.507049405788981,0.9012577593331295,0.0003741712997957889,0.0
2020-05-04,4117,12.507807008903011,0.9012595498657854,0.00029120001647812765,0.0
2020-05-04,4118,12.590317946898683,0.9009553859071525,0.0004389908099404655,0.0
2020-05-04,4119,13.874014760647439,0.9016404908022005,6.846287506143531e-05,0.0
2020-05-04,4120,13.8149941185074,0.9094239600216091,0.00017449973230760892,0.0
2020-05-04,4121,13.40834775224903,0.9075912967541719,0.0005136947492502607,0.0
2020-05-04,4122,12.221133713488522,0.9023965834547077,0.0006061360790850684,0.0
2020-05-04,4123,11.40530941187887,0.9110573224873498,0.00015741553972247835,0.0
2020-05-04,4124,13.928612325573978,0.9250585850003001,0.0008078506111279004,0.0
2020-05-04,4125,13.303677983323055,0.9098302343938703,0.0003105277739544644,0.0
2020-05-04,4127,14.639562160554037,0.9003217537414319,0.00055864521611075,0.0
2020-05-04,4128,14.753202244630172,0.8998919135373797,0.0002383435106536521,0.0
2020-05-04,4129,14.698808854749409,0.9044129803800441,0.00011129423560791768,0.0
2020-05-04,4130,15.394445002888455,0.949977687084891,0.0001317764665311241,0.0
2020-05-04,4131,14.731591910624013,0.9002017931297484,0.0002131423945046881,0.0
2020-05-04,4132,12.943061976654038,0.9024617408804507,0.00022704276307774818,0.0
2020-05-04,4133,13.895653678704448,0.9072496202330598,0.0004615106608842325,0.0
2020-05-04,4151,13.814994118507514,0.9094239600216097,0.00031252178740042824,0.0
2020-05-04,4152,13.492147368816491,0.9107621091190411,0.0009147199039063674,0.0
2020-05-04,4153,11.188221106527854,0.9193479084369415,0.0001227932246264131,0.0
2020-05-04,4154,11.308095236906144,0.9195938757039063,0.00020519933332949097,0.0
2020-05-04,4155,11.347353915666709,0.9192850337674398,0.00017551705357989728,0.0
2020-05-04,4156,10.716100795257747,0.9137224291318015,0.0002017846336742895,0.0
2020-05-04,4157,13.962581722357085,0.9235786635864918,0.0004093333831541303,0.0
2020-05-04,4158,13.951930129992535,0.9170136982552637,5.259047980459453e-05,0.0
2020-05-04,4159,14.005638861782652,0.9169595654383716,0.00022458976829225653,0.0
2020-05-04,4160,14.198419776013072,0.9167646792725954,0.0003050196439789581,0.0
2020-05-04,4161,14.584522089273488,0.9221758263117936,0.0001941863842903737,0.0
2020-05-04,4163,14.681795577691647,0.9234299281937589,0.00013873435748644944,0.0
2020-05-04,4164,15.109739557943309,0.9284989390165144,0.00019791150980174793,0.0
2020-05-04,4165,14.864440951099683,0.9358582449815755,0.00034988760963227777,0.0
2020-05-04,4169,13.814994118507622,0.9094239600216104,0.00018799633536917978,0.0
2020-05-04,4170,13.765850103607466,0.9094486701585969,0.0007154013839258946,0.0
2020-05-04,4171,13.596361141086687,0.9086337584249906,0.0002456481118968609,0.0
2020-05-04,4172,13.388442379007985,0.9108351805485841,0.00024104551833517842,0.0
2020-05-04,4173,11.277910246442305,0.9194708764341415,0.00011785080829628001,0.0
2020-05-04,4174,11.218890145749945,0.9196781377972554,3.489661915634021e-05,0.0
2020-05-04,4178,11.21889014575004,0.919678137797256,5.981733834291609e-05,0.0
2020-05-04,4179,11.280882857173511,0.9196195989353705,0.00012215377386332851,0.0
2020-05-04,4183,,1.0,1.1805450708428984e-05,0.0
2020-05-04,4184,,1.0,6.948684635207243e-07,0.0
2020-05-04,4205,14.569090699535874,0.9024801510220303,8.523836529173402e-05,0.0
2020-05-04,4207,15.131492637046412,0.9272793615199721,0.001260382524912934,0.0
2020-05-04,4208,15.901359249899619,0.9410115335662296,0.0005074316449104186,0.0
2020-05-04,4209,17.614896662724824,0.9374956968139029,0.0009781017187335892,0.0
2020-05-04,4210,15.902356851070879,0.9470708230488816,0.00038950960169324055,0.0
2020-05-04,4211,12.619070186217616,0.9374160588033884,0.0011811375271375331,0.0
2020-05-04,4212,18.368432838081706,0.9361758503710175,0.000502583874729795,0.0
2020-05-04,4213,11.838489689584817,0.926379934354453,0.0005919697476692935,0.0
2020-05-04,4214,13.44754088407952,0.943379893280982,0.0002602529833419147,0.0
2020-05-04,4215,14.424310897469542,0.9447659540962947,1.7339733932657793e-05,0.0
2020-05-04,4216,17.188973241756038,0.9380576482745673,7.799795828132368e-05,0.0
2020-05-04,4217,14.400948854889958,0.9446216198530872,0.0004679893046570186,0.0
2020-05-04,4218,14.424310897469772,0.9447659540962956,0.0004896997485235371,0.0
2020-05-04,4220,13.458834807488708,0.9346227872408251,0.00037054544338161995,0.0
2020-05-04,4221,13.223552357271032,0.9321507277243245,0.00012559381182508945,0.0
2020-05-04,4223,13.455294777128179,0.9547724480801897,8.379739728664961e-05,0.0
2020-05-04,4224,14.97391095665898,0.952154593365713,1.545353614517259e-05,0.0
2020-05-04,4225,14.973910956658917,0.9521545933657127,4.976091330009607e-05,0.0
2020-05-04,4226,14.050566848831469,0.9418315515333201,0.0006973802659205429,0.0
2020-05-04,4227,13.241494889269177,0.9318035849827755,0.00020787098508825348,0.0
2020-05-04,4228,13.067447007638567,0.9356416437698408,0.0002804269105401746,0.0
2020-05-04,4229,13.703994991548313,0.9375355688140731,7.322973330426646e-06,0.0
2020-05-04,4230,13.507544657247372,0.9352229419254066,2.0184750941950023e-05,0.0
2020-05-04,4270,10.902563235017093,0.9984832044874099,5.3240871113975054e-05,0.0
2020-05-04,4271,8.638809022406518,0.9677597536968798,1.0481838228657538e-05,0.0
2020-05-04,4272,8.638809022406855,0.9997494169087909,2.7641535398194324e-05,0.0
2020-05-04,4275,,1.0,7.645809312395648e-05,0.0
2020-05-04,4280,17.303983249263457,0.9874004839211036,0.0002750605836190415,0.0
2020-05-04,4285,25.96277382058353,0.9996061237110264,0.00028551558264520164,0.0
2020-05-04,4287,,1.0,1.5360288188807513e-06,0.0
2020-05-04,4300,15.270619347904619,0.9111762452959895,0.0009865780308198956,0.0
2020-05-04,4301,15.14521791372649,0.9102165326844932,0.0005988434589220386,0.0
2020-05-04,4303,13.95935996767997,0.9084405364081336,0.0001255487985279201,0.0
2020-05-04,4304,14.178272086695525,0.909302083958868,0.00018858557801460066,0.0
2020-05-04,4305,13.856986471137985,0.91433997318026,0.00040104815263126487,0.0
2020-05-04,4306,13.603678604721676,0.932636552630474,0.0014574683246286306,0.0
2020-05-04,4307,,1.0,2.100311189085575e-05,0.0
2020-05-04,4309,,1.0,3.004662396019122e-05,0.0
2020-05-04,4310,,1.0,5.259412430817313e-05,0.0
2020-05-04,4311,,1.0,0.00013105730779385086,0.0
2020-05-04,4312,,1.0,2.4408244837627068e-05,0.0
2020-05-04,4313,,1.0,2.0705792504459266e-05,0.0
2020-05-04,4340,12.677157796662398,0.9908681080785434,8.558241453683127e-05,0.0
2020-05-04,4341,,1.0,0.00018853662766443407,0.0
2020-05-04,4342,,1.0,5.541025930993143e-05,0.0
2020-05-04,4343,,1.0,0.00017373958952924802,0.0
2020-05-04,4344,8.660423612587973,0.9949165846156561,3.903005005704664e-05,0.0
2020-05-04,4345,,1.0,2.2976266770161033e-06,0.0
2020-05-04,4346,,1.0,1.1915397009304423e-05,0.0
2020-05-04,4347,,1.0,1.4379686873290507e-05,0.0
2020-05-04,4350,10.201765524424923,0.9521088164743277,0.0014243280058419245,0.0
2020-05-04,4352,9.796079215448513,0.9296588424028931,0.0004917459099591971,0.0
2020-05-04,4354,17.33928610146323,0.9999995343657851,6.274001026512312e-06,0.0
2020-05-04,4355,,1.0,2.0784605039107716e-05,0.0
2020-05-04,4356,,1.0,3.9034227020888395e-05,0.0
2020-05-04,4357,,1.0,1.3971595888384e-05,0.0
2020-05-04,4358,9.501051203797328,0.9859411481778001,3.25008670963798e-05,0.0
2020-05-04,4359,,1.0,7.177256485097546e-06,0.0
2020-05-04,4360,,1.0,5.542766044877468e-06,0.0
2020-05-04,4361,,1.0,1.924482538293353e-05,0.0
2020-05-04,4362,,1.0,1.591433259658246e-05,0.0
2020-05-04,4363,,1.0,3.5356916953992125e-06,0.0
2020-05-04,4365,,1.0,3.937609204465183e-06,0.0
2020-05-04,4370,8.610808052230789,0.9538885658780428,0.0002285062012066705,0.0
2020-05-04,4371,,1.0,2.0589258209277102e-06,0.0
2020-05-04,4372,,1.0,1.7947981990200244e-06,0.0
2020-05-04,4373,,1.0,7.872039391929406e-06,0.0
2020-05-04,4374,,1.0,3.6477095854704207e-06,0.0
2020-05-04,4375,,1.0,1.6886755413725119e-06,0.0
2020-05-04,4376,,1.0,2.042913922707033e-06,0.0
2020-05-04,4378,,1.0,2.3011360181636958e-05,0.0
2020-05-04,4380,,1.0,7.424066709673208e-05,0.0
2020-05-04,4381,,1.0,3.1484599910737535e-06,0.0
2020-05-04,4382,,1.0,4.8398021939538485e-06,0.0
2020-05-04,4385,,1.0,5.905971354281914e-06,0.0
2020-05-04,4387,,1.0,1.2939556991949167e-05,0.0
2020-05-04,4388,,1.0,3.3608533950099636e-06,0.0
2020-05-04,4390,,1.0,5.383920148032882e-05,0.0
2020-05-04,4400,12.523661253175229,0.9428467852587391,2.405029577526594e-05,0.0
2020-05-04,4401,24.52145436291516,0.9774221346418351,7.766039937541186e-05,0.0
2020-05-04,4402,,1.0,1.0962910786737714e-07,0.0
2020-05-04,4404,8.694106658851902,0.9646621202727836,1.1126563881653622e-06,0.0
2020-05-04,4405,8.694106658851885,0.9564141124862011,0.00017506325264941957,0.0
2020-05-04,4406,,1.0,2.1144658210378376e-06,0.0
2020-05-04,4408,,1.0,3.847617926151528e-06,0.0
2020-05-04,4410,,1.0,7.5444634986408625e-06,0.0
2020-05-04,4411,,1.0,1.223764221860217e-07,0.0
2020-05-04,4413,8.72742435643281,0.9808982952206672,0.00010506914250771448,0.0
2020-05-04,4415,,1.0,2.738121076040017e-05,0.0
2020-05-04,4416,,1.0,4.372392294200027e-06,0.0
2020-05-04,4417,,1.0,5.089177916200031e-06,0.0
2020-05-04,4418,,1.0,8.234893642513017e-09,0.0
2020-05-04,4419,,1.0,7.822690587268118e-06,0.0
2020-05-04,4420,,1.0,1.0517133139002924e-05,0.0
2020-05-04,4421,,1.0,1.1766913878286247e-05,0.0
2020-05-04,4426,,1.0,2.970490412430776e-06,0.0
2020-05-04,4427,,1.0,1.6463976188081794e-06,0.0
2020-05-04,4428,,1.0,1.0519987186087487e-05,0.0
2020-05-04,4454,,1.0,4.53536492299717e-06,0.0
2020-05-04,4455,8.742450586407973,0.9874254978319735,0.00012540682305576384,0.0
2020-05-04,4465,,1.0,1.0895141454400068e-05,0.0
2020-05-04,4468,,1.0,1.935321179400012e-06,0.0
2020-05-04,4470,8.75441411941828,0.9746588693957114,3.677110240860023e-05,0.0
2020-05-04,4472,,1.0,1.3045498320400082e-05,0.0
2020-05-04,4477,,1.0,1.7202854928000107e-06,0.0
2020-05-04,4478,,1.0,3.942320921000025e-06,0.0
2020-05-04,4480,,1.0,6.809463409000043e-06,0.0
2020-05-04,4486,,1.0,4.587427980800028e-06,0.0
2020-05-04,4487,,1.0,3.29721386120002e-05,0.0
2020-05-04,4490,,1.0,1.0321712956800065e-05,0.0
2020-05-04,4500,12.969477851650973,0.9098177332115892,0.0007513624318655647,0.0
2020-05-04,4501,14.608624880490375,0.9053264449743508,0.00013379584164390385,0.0
2020-05-04,4502,14.642218283640696,0.9053014973694858,0.00010865952479853927,0.0
2020-05-04,4503,14.783626440990867,0.911082912562091,0.0011386089538990018,0.0
2020-05-04,4504,16.40202909600159,0.9220058871092073,0.0002618637980181995,0.0
2020-05-04,4505,17.24351246672757,0.919488272936282,0.0004956119852939319,0.0
2020-05-04,4506,18.545476089604218,0.9290563543624286,0.000385604033052942,0.0
2020-05-04,4507,,1.0,0.00011230775004110864,0.0
2020-05-04,4508,16.40202909600157,0.9158845088048626,0.00010085279354484641,0.0
2020-05-04,4509,14.953093171020646,0.9161052700584059,0.0004579632024178993,0.0
2020-05-04,4510,17.095403192412054,0.9334621679824585,0.0008437321409784541,0.0
2020-05-04,4511,8.700191943399512,0.9776334073453813,4.9214476445577734e-05,0.0
2020-05-04,4512,12.886798411497669,0.9493078400308578,9.246021243610521e-05,0.0
2020-05-04,4514,12.096293352252026,0.9856422885322593,8.031311357507212e-05,0.0
2020-05-04,4515,8.712326529294508,0.9395164354150078,7.576378455341317e-05,0.0
2020-05-04,4516,9.001905319266088,0.9435105312614518,0.00012278187495135256,0.0
2020-05-04,4517,8.712792870105082,0.9762927888671376,2.3607933397263685e-05,0.0
2020-05-04,4518,8.715350271763599,0.9897863975071756,5.1509067481710836e-05,0.0
2020-05-04,4519,8.726332725587001,0.9954640618870425,0.0001430534356545333,0.0
2020-05-04,4520,12.56918750538896,0.9705473115921843,0.0002099257522833965,0.0
2020-05-04,4521,18.963314227662732,0.9982157490766286,5.6462865532210725e-05,0.0
2020-05-04,4550,12.839639773347859,0.9781241372239821,0.0001278547082945833,0.0
2020-05-04,4551,13.616489783595606,0.9732672363262634,0.0002971930796332788,0.0
2020-05-04,4552,12.42544018640606,0.9995880234530119,6.403985016512585e-05,0.0
2020-05-04,4553,12.429347111862663,0.9644217571182098,0.0002618923115366958,0.0
2020-05-04,4554,10.211972587101934,0.9379627529769333,5.5057776708895935e-05,0.0
2020-05-04,4555,10.040876952693003,0.9365114776797202,5.901161855878363e-05,0.0
2020-05-04,4556,11.619204262800395,0.9488797865381923,0.0006623867672058394,0.0
2020-05-04,4557,11.720422444610984,0.9501543490103507,5.7641278566926436e-05,0.0
2020-05-04,4558,11.017563714091079,0.9371047104429999,0.0001433811954689226,0.0
2020-05-04,4559,10.581810590898087,0.9325057451702929,0.00017880062362027481,0.0
2020-05-04,4560,10.621551074546757,0.9371228416575529,0.0005162704133146217,0.0
2020-05-04,4561,11.437804093494554,0.946609035833358,0.00022521925805019517,0.0
2020-05-04,4562,11.575112839408584,0.9611377431034521,0.00017331548668574867,0.0
2020-05-04,4563,10.95374058844959,0.9718476158791313,0.00011221571061143884,0.0
2020-05-04,4564,11.122339208516772,0.9376527628191064,0.00019920985729688978,0.0
2020-05-04,4565,13.812415687889866,0.9595269898074712,0.00023058652389113823,0.0
2020-05-04,4566,14.087566122755666,0.9550881899639198,0.0001288809018095234,0.0
2020-05-04,4567,14.67258150372774,0.9561177753191752,8.473109166870899e-05,0.0
2020-05-04,4568,17.50882722125405,0.9883581477642348,5.163373527872504e-05,0.0
2020-05-04,4569,,1.0,6.5988449198098815e-06,0.0
2020-05-04,4570,9.212481901030014,0.9630961858658125,0.0005419038471493322,0.0
2020-05-04,4571,,1.0,1.1822591574175576e-05,0.0
2020-05-04,4572,11.569290191627754,0.9478266983771927,9.576105680415556e-06,0.0
2020-05-04,4573,12.016776734485669,0.9478939285773955,0.00019905214298063711,0.0
2020-05-04,4574,8.73645026481803,0.9963676107629865,1.7469553615029845e-05,0.0
2020-05-04,4580,,1.0,6.311901517820067e-05,0.0
2020-05-04,4581,,1.0,6.604125671467277e-06,0.0
2020-05-04,4600,,1.0,7.38923055314727e-06,0.0
2020-05-04,4601,,1.0,7.046021119163947e-06,0.0
