date,code,km,stay,weight,visit
2020-04-25,20830,3.8430404480981832,0.9914611036157519,2.4734923336506687e-05,0.0009858061455511062
2020-04-25,20910,5.014881144274721,0.9643468176513647,3.2877128157202865e-05,0.021882848886764835
2020-04-25,21010,3.9257679219275117,0.9877895063756285,4.930471336697107e-06,0.0
2020-04-25,21110,4.919615195111397,0.9567529868439988,6.401094861990075e-05,0.03404998488002271
2020-04-25,21180,5.399882332919779,0.9473437075165071,0.0001226839321713382,0.04713683748015082
2020-04-25,21270,,1.0,2.099269479789272e-06,0.0
2020-04-25,21370,3.9452926914641266,0.9847221200217406,1.5141624141195081e-05,0.0
2020-04-25,21450,4.144219178192565,0.9856211965516133,6.677359152551009e-05,0.0046529652528189734
2020-04-25,21610,5.276307186787371,0.9662658716598301,0.00020929032333179889,0.03144214231586266
2020-04-25,21670,,1.0,5.282201758372507e-06,0.0
2020-04-25,21750,3.832609485872997,0.9659979598775926,7.698193940224748e-06,0.0
2020-04-25,21830,,1.0,4.448150168468099e-06,0.0
2020-04-25,21890,4.973171729631417,0.945628081446474,6.926078327390422e-05,0.04269423646451824
2020-04-25,22110,4.101777665866767,0.9907695546655674,1.8716089119172655e-05,0.0
2020-04-25,22170,4.592203841137493,0.9737752736022954,8.026231004838364e-05,0.003778003620328269
2020-04-25,22250,,1.0,3.4589359506347587e-06,0.0
2020-04-25,22310,5.117536834974025,0.9489540363887972,6.533185062300685e-05,0.04721440240099712
2020-04-25,22410,,1.0,6.447008389926405e-06,0.0
2020-04-25,22490,4.575760597928697,0.9967460473871987,9.38321669556517e-06,0.0006641344174505692
2020-04-25,22620,4.525678860905524,0.9709574922268293,6.047588457310364e-05,0.0
2020-04-25,22670,5.778251319359076,0.9510453948026701,0.00010929747082471166,0.04674670142546691
2020-04-25,22750,4.7275335202618445,0.9703754654956813,0.0001270577541839637,0.0
2020-04-25,22830,4.3129728031282655,0.96857838848443,3.6653718922784093e-05,9.820592696777206e-05
2020-04-25,22910,,1.0,5.164075198257455e-06,0.0
2020-04-25,22980,,1.0,1.6385819131522247e-06,0.0
2020-04-25,23110,5.748755845549069,0.9785270683319026,3.4579090622596614e-05,0.013036196769638304
2020-04-25,23190,3.9168908501570923,0.9701881331403762,9.043611038244308e-06,0.0
2020-04-25,23270,5.2372519222969425,0.9587512162907079,0.00014085520192931832,0.030540661451163662
2020-04-25,23350,,1.0,6.7827349116280355e-06,0.0
2020-04-25,23430,5.330149626386436,0.9684258971530857,6.854759906083264e-05,0.028065238145522427
2020-04-25,23670,4.0313403418578675,0.97371172046162,7.341083255788642e-05,0.011212353509075217
2020-04-25,23810,5.315070435401997,0.9731585863883134,4.1475751715030946e-05,0.00043019511758461926
2020-04-25,23940,,1.0,1.557791902744592e-06,0.0
2020-04-25,24130,4.354455803434475,0.9999733834755873,1.801674481135825e-05,1.1119629921650867e-05
2020-04-25,24210,4.403714738651227,0.9719716574013261,4.999598595221637e-05,0.017379188473814478
2020-04-25,24250,3.899701249112302,0.9788563844492888,3.2187549776161848e-06,0.0
2020-04-25,24330,5.013700009423972,0.9407608100689381,4.33283070569978e-05,0.037719732188861106
2020-04-25,24410,4.383866289840208,0.9642692532897545,4.9613757566784675e-05,0.018533269225900678
2020-04-25,24600,8.072327878999339,0.9258246426506822,0.00011464131297304418,0.13511883545898354
2020-04-25,24650,4.537275125637604,0.9701558953093623,0.00010155390905511808,0.022378344968384666
2020-04-25,24780,4.3640711254373805,0.9607909949200284,3.478360879198798e-05,0.0
2020-04-25,24850,3.8866167432780814,0.9925691985904672,2.501016272777185e-05,0.0
2020-04-25,24900,3.952584519592537,0.9981349288715526,1.1286529036081817e-05,0.0
2020-04-25,24970,5.321670979653452,0.9632125472033363,8.069111407428287e-05,0.03248733304862122
2020-04-25,25060,5.054611048441625,0.9455216198279288,5.866538789094291e-05,0.04223529459250729
2020-04-25,25150,5.098473337889145,0.9846593308512338,1.6229964603065568e-05,0.0008954793178295153
2020-04-25,25250,5.3191367752896115,0.9441011810783562,7.935341337937343e-05,0.05632281508503078
2020-04-25,25340,4.338978137070388,0.9910128977525132,7.121525962357795e-05,0.0011764996363388355
2020-04-25,25430,,1.0,5.45901586000776e-06,0.0
2020-04-25,25490,4.6935735118477115,0.9984768564900737,3.4095457668875257e-06,8.761731629476474e-05
2020-04-25,25620,,1.0,4.764150879263892e-06,0.0
2020-04-25,25710,4.394161439186088,0.9857011452116815,3.3141737133449915e-05,0.008320268844050823
2020-04-25,25810,3.898800170568301,0.9936368160670463,4.524931735149507e-06,0.0
2020-04-25,25900,5.124382498087212,0.9463941479822381,5.8246011511162606e-05,0.05353724115093903
2020-04-25,25990,,1.0,1.4861669358495155e-06,0.0
2020-04-25,26080,,1.0,2.719345793289908e-08,0.0
2020-04-25,26170,3.825311110009547,0.9964267458065957,9.522988586185374e-06,0.0
2020-04-25,26260,3.8644398946236067,0.9848078641644326,5.858061216668816e-06,0.0
2020-04-25,26350,5.263642652415353,0.9399970261947135,5.114740161979037e-05,0.05036640984967229
2020-04-25,26430,,1.0,3.229170653446869e-06,0.0
2020-04-25,26490,,1.0,8.360955179651057e-06,0.0
2020-04-25,26610,4.022798972400494,0.9946524098677436,1.1499172854848054e-05,0.0
2020-04-25,26670,,1.0,1.4080033567700103e-06,0.0
2020-04-25,26700,3.9356185840115936,0.9701193554239422,1.2088793198951081e-05,0.0
2020-04-25,26730,4.342271247846125,0.945125980602193,1.760241427947829e-05,9.830235486729701e-05
2020-04-25,26810,3.844992686725168,0.9841841435196856,1.8370631555872237e-05,0.0
2020-04-25,26890,,1.0,8.166734135838564e-07,0.0
2020-04-25,26980,4.576733249461128,0.9674716415048533,6.440969980905651e-05,0.023610688939212757
2020-04-25,27070,5.105359456230999,0.9646560146095792,0.0001279007881856382,0.03024629076227791
2020-04-25,27170,5.092326256647529,0.9604640126635294,2.7642182439768276e-05,0.0
2020-04-25,27260,5.390608304638114,0.9585693921428083,0.00018705589290851673,0.01213001235356638
2020-04-25,27350,5.4005500531332045,0.9365347583363706,4.70586337390114e-05,0.04965695191086144
2020-04-25,27450,4.347524777080167,0.9813593362907496,7.847081620961289e-05,0.012828590911985033
2020-04-25,27630,,1.0,2.046918619944153e-06,0.0
2020-04-25,29399,,1.0,1.2808809054980002e-07,0.0
2020-04-26,20110,,1.0,4.632986750258856e-06,0.0
2020-04-26,20260,,1.0,4.540379300825356e-06,0.0
2020-04-26,20570,4.639077074379394,0.9488236895727032,5.607545389302746e-05,0.0006107769006878386
2020-04-26,20660,5.568962329675572,0.965743198157358,4.710458078308282e-05,0.01664868902386263
2020-04-26,20740,3.818918515853367,0.9884059043313498,1.5803561976235567e-05,0.0
2020-04-26,20830,3.842251580809886,0.9957233182382985,2.3974075617164932e-05,0.00031335913322668205
2020-04-26,20910,5.753262986179909,0.960143369730274,3.305120973715174e-05,0.016892851158088147
2020-04-26,21010,5.061932178185922,0.9748172818146874,4.8852756771817405e-06,0.0
2020-04-26,21110,4.951819515213067,0.9568406896177569,6.42464746225604e-05,0.03141478880253484
2020-04-26,21180,6.552628183343659,0.9387376243908793,0.00012141302829327945,0.05655534022232304
2020-04-26,21270,,1.0,2.033830904982873e-06,0.0
2020-04-26,21370,4.014960683306849,0.9725826545202927,1.5399566735895863e-05,6.5440348030643e-05
2020-04-26,21450,7.992784804910727,0.9757450636273911,6.540130653451081e-05,0.002908597584853034
2020-04-26,21610,7.417278579279916,0.9516738487574116,0.0002066711009020655,0.02151358453323509
2020-04-26,21670,3.9006025188291655,0.994413407821229,5.153942151751965e-06,0.0
2020-04-26,21750,3.832609485873002,0.9573361082206036,7.546376446673903e-06,0.0
2020-04-26,21830,,1.0,4.483096938526534e-06,0.0
2020-04-26,21890,5.326127608135935,0.9436651292631136,6.87868309261276e-05,0.04055012337950531
2020-04-26,22110,4.952728800101259,0.9849722217802525,1.8811472928989695e-05,0.0
2020-04-26,22170,6.352856840770354,0.9685640993462628,7.809460710402715e-05,0.005086052930638815
2020-04-26,22250,,1.0,3.4394823438939733e-06,0.0
2020-04-26,22310,5.736366174081837,0.9440824709002901,6.584602495992479e-05,0.035200383066742794
2020-04-26,22410,,1.0,6.350159299212934e-06,0.0
2020-04-26,22490,5.37848576330398,0.9955546197425246,9.157834490212378e-06,0.00039525598467823035
2020-04-26,22620,4.724505921390576,0.9597567428607222,6.035992286625119e-05,0.0
2020-04-26,22670,6.244167497853497,0.9418205998330452,0.00010954804799041145,0.07548774861168234
2020-04-26,22750,5.2907520392867795,0.9619453429421069,0.00012415471498887197,0.0
2020-04-26,22830,4.719801595853033,0.9594624026804911,3.5880488061391874e-05,8.92368382236041e-05
2020-04-26,22910,,1.0,5.2587890623811655e-06,0.0
2020-04-26,22980,,1.0,1.620259112206433e-06,0.0
2020-04-26,23110,7.70204572724087,0.9657506754254215,3.47912761380558e-05,0.020299403081359923
2020-04-26,23190,3.916794961913804,0.9634464751958225,9.02267069430626e-06,0.0
2020-04-26,23270,6.830833365955154,0.9523734636090105,0.00014017396522965082,0.03951959069297989
2020-04-26,23350,,1.0,6.6510288880467995e-06,0.0
2020-04-26,23430,5.370961475883718,0.9647920041832599,6.811072048534459e-05,0.030257347736540832
2020-04-26,23670,5.318559882401633,0.9711899873696795,7.210924140773657e-05,0.010325915004489395
2020-04-26,23810,4.609531659379301,0.9759529307991125,4.123593900502513e-05,0.0003186315736074049
2020-04-26,23940,,1.0,1.5059717764279252e-06,0.0
2020-04-26,24130,4.617834797027082,0.9999617233612973,1.753969005907572e-05,6.25490713229967e-06
2020-04-26,24210,5.637646563773886,0.9680701026375135,5.019818173031001e-05,0.013074218319573101
2020-04-26,24250,3.8997012491122938,0.9906387296600628,2.7961407984223677e-06,0.0
2020-04-26,24330,5.216087267265303,0.9384091982837323,4.325375764541596e-05,0.03826048934277106
2020-04-26,24410,5.275955480004855,0.9598644558537921,4.905378003212224e-05,0.016824329762068976
2020-04-26,24600,8.042836158020224,0.9268337459731256,0.000115403735015384,0.17500559704524118
2020-04-26,24650,10.179636720096369,0.9594346592792651,9.977947150466843e-05,0.014455384848303242
2020-04-26,24780,4.6171369491697964,0.95464031799063,3.551878146506862e-05,0.0
2020-04-26,24850,3.880742717550354,0.9956400880224326,2.4014640714984876e-05,0.0
2020-04-26,24900,3.9530489628721837,0.9963072261996704,1.0935454396253452e-05,0.0
2020-04-26,24970,5.655045470449654,0.9571406550837803,8.089718344935298e-05,0.04434286560599862
2020-04-26,25060,5.459855220907983,0.9421386738783241,5.87625892202731e-05,0.03211237784272178
2020-04-26,25150,3.86977303067159,0.9936278395258671,1.565082189534187e-05,0.0004323338929465305
2020-04-26,25250,5.562877466214381,0.9423341526705252,7.983996263552519e-05,0.04529590553631726
2020-04-26,25340,5.184364499370029,0.9891418883983425,6.835555308882653e-05,0.0009136389718286014
2020-04-26,25430,,1.0,5.369675193897551e-06,0.0
2020-04-26,25490,4.801865660344181,0.9985262264518222,3.2556498500459473e-06,9.003646598116966e-05
2020-04-26,25620,,1.0,4.502071974978053e-06,0.0
2020-04-26,25710,6.311684887053864,0.9844911929279864,3.240831076029461e-05,0.005080412405922894
2020-04-26,25810,5.515010475754246,0.9938146791824978,4.6550492309697955e-06,0.0
2020-04-26,25900,5.381582315392797,0.9454532649317257,5.9102368650228295e-05,0.041836842517616865
2020-04-26,25990,,1.0,1.4217770514221582e-06,0.0
2020-04-26,26080,,1.0,2.6622166799854974e-08,0.0
2020-04-26,26170,3.8253111100095953,0.9954462580814151,9.196983189839976e-06,0.0
2020-04-26,26260,3.864439894623594,0.9770326136885622,5.698391094141203e-06,0.0
2020-04-26,26350,5.4418058328041425,0.9389996338587111,5.1487296020741736e-05,0.04162099351922844
2020-04-26,26430,,1.0,3.0885130931408808e-06,0.0
2020-04-26,26490,,1.0,7.87257375782408e-06,0.0
2020-04-26,26610,4.022777552202318,0.9964619235219584,1.1886104659996724e-05,0.0
2020-04-26,26670,,1.0,1.3777785250274802e-06,0.0
2020-04-26,26700,3.9356185840116096,0.97993796800146,1.213394028568586e-05,0.0
2020-04-26,26730,4.383724774865593,0.9323051388565909,1.7522511322276613e-05,7.152429540560207e-05
2020-04-26,26810,3.8449649440284444,0.9829297024388943,1.7940667349099824e-05,0.0
2020-04-26,26890,,1.0,8.297611285451361e-07,0.0
2020-04-26,26980,5.494469185662029,0.960607765684414,6.444217062190814e-05,0.020403833070428576
2020-04-26,27070,7.052061238098297,0.9519118400125736,0.00012768227668134496,0.024130275329719075
2020-04-26,27170,5.369440060038176,0.9508997360969801,2.738638792425518e-05,0.0
2020-04-26,27260,8.555487225888038,0.9444474079351332,0.00018621978362345898,0.01703404049229218
2020-04-26,27350,5.363269764462569,0.9384317477944513,4.731939990565498e-05,0.045234516125436414
2020-04-26,27450,5.074317479032193,0.9795073619004001,7.617136858401646e-05,0.008461803759497203
2020-04-26,27630,,1.0,2.1228273667195754e-06,0.0
2020-04-26,29399,,1.0,1.1323838729743549e-07,0.0
2020-04-27,20110,,1.0,4.1021118460610085e-06,0.0
2020-04-27,20260,,1.0,4.458802363337402e-06,0.0
2020-04-27,20570,5.100741022760868,0.8816226591459175,5.5985893671205546e-05,0.0005115114476174882
2020-04-27,20660,6.764980383913567,0.9156809142319735,4.5927188013025e-05,0.019221471669767475
2020-04-27,20740,3.8202077211492282,0.9717967818184124,1.4199942546862146e-05,0.0
2020-04-27,20830,4.338068554404853,0.9752763778505033,2.136751809714362e-05,0.0002289645679447429
2020-04-27,20910,6.985767077938969,0.9149546470084028,3.248421804029584e-05,0.01683600957631019
2020-04-27,21010,4.956522169354995,0.9174852913443543,4.631432178524949e-06,0.0
2020-04-27,21110,6.060756845395979,0.9129463583210898,6.513973921443368e-05,0.027976077438351593
2020-04-27,21180,7.991688030657997,0.8821782046271484,0.00011764616367165927,0.05184488679202205
2020-04-27,21270,,1.0,2.0076554750603136e-06,0.0
2020-04-27,21370,4.230180821688947,0.9280513209815943,1.4331995445416525e-05,6.977561970849709e-05
2020-04-27,21450,10.047286099007996,0.9559064229841072,5.6700587476134115e-05,0.007584523686834657
2020-04-27,21610,8.25882733073697,0.9186184331180679,0.00018568853173033805,0.05110220720522806
2020-04-27,21670,3.9006025188292095,0.9877464038359084,4.913128196464418e-06,0.0
2020-04-27,21750,3.8326094858730007,0.8992550549840369,7.378853695169523e-06,0.0
2020-04-27,21830,,1.0,4.077134564948152e-06,0.0
2020-04-27,21890,6.31084540010956,0.8904174663316934,6.915736096503833e-05,0.03667126918042215
2020-04-27,22110,5.660273310333744,0.9470656252029382,1.7949925919246918e-05,0.0
2020-04-27,22170,6.7306067201436415,0.9327718746204474,7.113173963485172e-05,0.01127611526359364
2020-04-27,22250,3.9668213521268805,0.9918270163584905,3.2026773906187675e-06,0.0
2020-04-27,22310,6.66164577954149,0.9024638820384776,6.513451290862946e-05,0.034371563102888934
2020-04-27,22410,,1.0,5.808327899815953e-06,0.0
2020-04-27,22490,5.287192928508923,0.9908381896644789,7.629873351108034e-06,0.00041243563448381407
2020-04-27,22620,5.12062405882347,0.9039313740571696,5.765379609894323e-05,0.0
2020-04-27,22670,8.242027898054154,0.8562099607889254,0.00011080077776802115,0.06766099911889144
2020-04-27,22750,6.001448732999513,0.9145876577072213,0.00011841597889222296,0.0
2020-04-27,22830,5.387648575075904,0.9006852123843484,3.4103750387382604e-05,5.904090898411292e-05
2020-04-27,22910,,1.0,4.578580620236272e-06,0.0002288230426641927
2020-04-27,22980,3.9365132727924945,0.981203007518797,1.3925328718801654e-06,0.0
2020-04-27,23110,8.662004059683204,0.9125487845772359,3.488101540689038e-05,0.018178388191855917
2020-04-27,23190,3.9169434805462795,0.9211384524162467,8.82897251287932e-06,0.0
2020-04-27,23270,7.604020312511803,0.9009362865223196,0.0001350749382062028,0.03998849963405379
2020-04-27,23350,3.9347240881679886,0.9935083739223259,5.645057409824421e-06,1.245559019575092e-06
2020-04-27,23430,6.954186379923669,0.9087862303618579,6.655738882021952e-05,0.029969992140791393
2020-04-27,23670,5.778469941407159,0.9329854723501909,6.8006373261651e-05,0.017989731918562225
2020-04-27,23810,7.8644680355182555,0.9381464188970939,3.95328185029137e-05,0.0002608005649870953
2020-04-27,23940,,1.0,1.4030030438491892e-06,0.0
2020-04-27,24130,4.524067228435862,0.9999466762146009,1.5513000245393714e-05,6.3687962050156765e-06
2020-04-27,24210,6.4612331039150925,0.9439017480722544,4.799638199084469e-05,0.013509163521472767
2020-04-27,24250,3.8997012491123018,0.9147090512304691,2.6393034733649103e-06,0.0
2020-04-27,24330,7.6025251615402185,0.8735115050171203,4.3980456777631075e-05,0.030926650773885532
2020-04-27,24410,5.997615423744677,0.9140257327047944,4.677156011582266e-05,0.018447625859189305
2020-04-27,24600,11.854668888840196,0.8259392216130275,0.00013347850559858313,0.1337536594197608
2020-04-27,24650,9.999013357760226,0.9351072802972318,8.96891123410438e-05,0.02358288747250898
2020-04-27,24780,4.836370979918875,0.9063756718481536,3.2787204126520926e-05,0.0
2020-04-27,24850,6.878863864487193,0.987400872212211,2.098334477360234e-05,0.0
2020-04-27,24900,3.9549988410813532,0.9805012939216128,1.0121406412720065e-05,0.00019361949763893228
2020-04-27,24970,8.86237220738506,0.8948548265490298,8.27938685444465e-05,0.03871633953685575
2020-04-27,25060,6.3371172982476605,0.9010569399596415,5.6696783469907536e-05,0.030304868462497598
2020-04-27,25150,6.524646799823971,0.9655686063961901,1.4091015474698377e-05,0.0005641985325420279
2020-04-27,25250,6.266082262255206,0.8968906294478021,7.81194671497423e-05,0.041379114379241036
2020-04-27,25340,6.321866860818854,0.9749797468990106,6.249244564155935e-05,0.0018996286011695024
2020-04-27,25430,3.8997012491122858,0.9920067903657414,4.912062448050753e-06,0.0
2020-04-27,25490,5.029438045909013,0.9959228747319893,2.782861058626004e-06,8.009299923477923e-05
2020-04-27,25620,,1.0,3.982906400176585e-06,0.0
2020-04-27,25710,7.497109442161042,0.9665432088354492,2.925347643322495e-05,0.006515049912247048
2020-04-27,25810,5.066063168758071,0.9789297430675324,4.472254326239899e-06,0.0
2020-04-27,25900,7.678291630447387,0.8931451253055429,6.042227377006883e-05,0.03693813156998859
2020-04-27,25990,,1.0,1.1593984168991662e-06,0.0
2020-04-27,26080,,1.0,2.4451260494287405e-08,0.0
2020-04-27,26170,3.825311110009605,0.9829072401572471,7.963151465854045e-06,0.0
2020-04-27,26260,3.8644398946236,0.9430637144148215,5.792622641862417e-06,0.0
