date,code,km,stay,weight,visit
2020-04-14,24970,3.0406017708824,0.9976243523873015,0.00010572983991396075,0.011094652152919967
2020-04-14,25060,4.663181297761162,0.9938552187186825,7.21506972498469e-05,0.028565207764175204
2020-04-14,25250,4.81819080772577,0.9900767438091558,0.00010802249868128492,0.05269166748565782
2020-04-14,25340,1.9190389455096961,0.9993270091918188,8.842057694464329e-05,0.0
2020-04-14,25710,,1.0,3.29387414803863e-05,0.0
2020-04-14,25900,2.7879170493076515,0.953007877727562,7.970830037410802e-05,0.1466845375182382
2020-04-14,26080,,1.0,7.94260520983417e-07,0.0
2020-04-14,26350,2.862164013040071,0.9680760164297096,6.710686670483704e-05,0.09412729828615228
2020-04-14,26980,4.522856831780911,0.9971812006803432,8.84001778973584e-05,0.0031536870193926998
2020-04-14,27260,6.658440755216781,0.9980056969815774,0.00022909440548946516,0.01769289931369947
2020-04-14,27350,2.5394441771736673,0.9550892719421861,6.170598134403353e-05,0.11745008605994638
2020-04-15,20660,1.93268848093889,0.9986893721744918,6.292249282161985e-05,0.0
2020-04-15,20910,3.0549666454469713,0.9987950110162379,4.571750393998422e-05,0.003630692884743994
2020-04-15,21110,2.65754078787271,0.9940643513326916,8.345302069743701e-05,0.026775318410486505
2020-04-15,21180,5.382268769862906,0.9938795910037249,0.00015254290906999293,0.00943241441687908
2020-04-15,21450,,1.0,7.092893332020417e-05,0.0
2020-04-15,21610,1.9240165275238084,0.9996095137177755,0.0002432752103793346,0.006759241622746373
2020-04-15,21890,6.673862337890727,0.9944822910798421,9.293503933936096e-05,0.02146179048661912
2020-04-15,22170,2.1183170874871404,0.9962765295909937,9.688718139814378e-05,0.0
2020-04-15,22310,5.010582781894445,0.9936535971706792,8.224131723108113e-05,0.02448568640653203
2020-04-15,22670,2.0658298939328836,0.9924811938097163,0.00014039542351317803,0.007254226760544094
2020-04-15,22750,2.805587566946452,0.996098686569258,0.00015920185456820657,0.0
2020-04-15,23110,1.9302831326816918,0.9999769681151617,5.0541399820877004e-05,0.004171966262122614
2020-04-15,23270,3.0653289347938655,0.9933466675234117,0.00016985402212546882,0.01188236020424635
2020-04-15,23430,2.1447018036151597,0.9990810138929049,9.226884871644085e-05,0.006349552920628709
2020-04-15,23670,,1.0,9.775234485931683e-05,0.0
2020-04-15,24210,,1.0,5.693323791171023e-05,0.0036242316900484406
2020-04-15,24330,4.709835446086132,0.9860516395421645,6.773330406976573e-05,0.025837306799629152
2020-04-15,24410,,1.0,6.439265140644218e-05,0.0
2020-04-15,24600,4.530482215942474,0.9176043723965903,0.0001701270662061,0.37859531963060655
2020-04-15,24650,2.591877215324676,0.9962759820514535,0.0001182385289599533,0.004781736474603366
2020-04-15,24970,1.9275938671100141,0.9975171629497552,0.00010584012880016039,0.0009747573596350427
2020-04-15,25060,5.338591838125079,0.9927847000169028,7.154799034807103e-05,0.02797947703954823
2020-04-15,25250,4.822054605569344,0.990083774436265,0.00010781261280066806,0.053369542163333415
2020-04-15,25340,1.9190389455098251,0.9993636111759898,8.76619665712593e-05,0.0
2020-04-15,25710,,1.0,3.257674338538205e-05,3.616673267409481e-05
2020-04-15,25900,2.9491961198968615,0.9486754359076924,7.98370115253855e-05,0.14963945668493994
2020-04-15,26080,,1.0,7.49402775278066e-07,0.0
2020-04-15,26350,2.892023923635646,0.9673320621578132,6.756077005258086e-05,0.09247820387086124
2020-04-15,26980,4.380002468474159,0.9978125147241157,8.840985931652416e-05,0.002938878958595564
2020-04-15,27260,4.1951536291156835,0.9982190272443129,0.00022762067993849954,0.022052803187467565
2020-04-15,27350,2.6190471207846078,0.9535041835244571,6.124051038233052e-05,0.1125499900739132
2020-04-16,20660,2.431941843488785,0.998833651921796,6.227269794723973e-05,0.004755064426013913
2020-04-16,20910,3.490885015844864,0.9988091703722924,4.5106797896869064e-05,0.004897005923345137
2020-04-16,21110,3.2778134869446607,0.9888682351821517,8.283173238465692e-05,0.02318295811741718
2020-04-16,21180,4.036290874860603,0.9954528022242042,0.0001500156606605278,0.011450601237051227
2020-04-16,21450,1.9235905964706486,0.999412144918661,6.959289496838368e-05,0.0
2020-04-16,21610,1.9241446785698582,0.999603098554723,0.00023991600595725117,0.002465186374304847
2020-04-16,21890,5.817163519345408,0.9927060297556849,9.274691515486008e-05,0.028118191142016722
2020-04-16,22170,2.105057372474743,0.9959473321242558,9.544096453371262e-05,0.0
2020-04-16,22310,3.5906684363678623,0.99505490369268,8.118508240388813e-05,0.025680230564532273
2020-04-16,22670,2.011217929437864,0.9931206426888798,0.00013774097296657864,0.008128688202196536
2020-04-16,22750,2.627476989927674,0.9976329909674438,0.00015712401896063725,0.0
2020-04-16,23110,11.98575344421806,0.9986458778185574,5.0503656091798065e-05,0.0048521718736225065
2020-04-16,23270,2.5914794343435803,0.994219934564471,0.00016713614634218345,0.010747031246303003
2020-04-16,23430,2.245617553456615,0.9991008337934516,9.106605301006652e-05,0.008237860662195406
2020-04-16,23670,,1.0,9.705614873520677e-05,0.0
2020-04-16,24210,,1.0,5.639448779789579e-05,0.0034723517621534027
2020-04-16,24330,4.189389974022885,0.9829232029270571,6.671683383451783e-05,0.03385144366959464
2020-04-16,24410,1.9301784170530347,0.9988954173756522,6.397317243957818e-05,0.0
2020-04-16,24600,5.0559493350180595,0.9082915998885353,0.00017371934423927098,0.366298277267014
2020-04-16,24650,2.487110575601031,0.9956313154558604,0.00011611433920472093,0.0037277330113044665
2020-04-16,24970,4.76009956413117,0.9955544290693018,0.00010509754565650933,0.007813565602095257
2020-04-16,25060,4.7516921090271875,0.9934310232172634,7.108273751539594e-05,0.024516982508193907
2020-04-16,25250,5.033393832690402,0.9892485857097649,0.00010638349410567432,0.05362361574143845
2020-04-16,25340,1.9190389455098176,0.9993548217211146,8.646772162428857e-05,0.0
2020-04-16,25710,,1.0,3.2007539888766174e-05,0.0
2020-04-16,25900,2.8696595679662926,0.9478415396130486,7.841981226929586e-05,0.14241934549822757
2020-04-16,26080,,1.0,7.480993300432462e-07,0.0
2020-04-16,26350,2.8592877795002747,0.9656432550489586,6.738023648767563e-05,0.09425336571779015
2020-04-16,26980,5.421287869906183,0.9985849146366711,8.717844699143154e-05,0.005189042153181975
2020-04-16,27260,8.676637734776705,0.9979356612313375,0.00022290190212616366,0.027941332661981347
2020-04-16,27350,2.7504795895700727,0.9557695244624184,6.12205305932443e-05,0.10225596189449034
2020-04-17,20660,1.9321107755606246,0.9992696939352161,6.256923355796996e-05,0.004153611662777785
2020-04-17,20910,2.4121272322220997,0.9977922699292515,4.4800529499389835e-05,0.006051313181941889
2020-04-17,21110,2.9638046025651206,0.9901687448646495,8.118538535112186e-05,0.030258200747344297
2020-04-17,21180,2.893903943529422,0.9959147243597135,0.00015089119635207078,0.016830491228647496
2020-04-17,21450,1.923590596470897,0.9990158343748544,7.18005718709208e-05,0.0
2020-04-17,21610,1.924143077943268,0.9995202172644169,0.0002454553199882716,0.007123775168955797
2020-04-17,21890,4.135382261206519,0.9965383839823901,9.20080699158765e-05,0.03126857662232992
2020-04-17,22170,2.209879759904729,0.996984095081839,9.865403113255839e-05,0.0
2020-04-17,22310,3.515681438102101,0.9946917216010516,7.9628639822408e-05,0.03155438161315711
2020-04-17,22670,2.7677820054006204,0.9897150783100259,0.0001377250261810347,0.011083816779482248
2020-04-17,22750,2.409948422358838,0.9977557045504563,0.00015908663598613478,0.0
2020-04-17,23110,7.673053968826345,0.9993022983845192,5.0860693737496523e-05,0.005505574839152112
2020-04-17,23270,2.430848053461918,0.9933898518986379,0.00016878124985600346,0.007813341866419483
2020-04-17,23430,2.1739869988990073,0.9992248396234056,9.080921495140255e-05,0.011235516321437742
2020-04-17,23670,,1.0,9.713180479320117e-05,0.0
2020-04-17,24210,,1.0,5.607143295606868e-05,0.0
2020-04-17,24330,3.284284527010412,0.9840124102092387,6.619673828680099e-05,0.037465268975280075
2020-04-17,24410,1.9301784170531142,0.9984872206014848,6.392051137387244e-05,0.0
2020-04-17,24600,5.042038838868391,0.9036485277499481,0.0001703769308236545,0.29655387005713196
2020-04-17,24650,1.9334225546680475,0.9974164565420595,0.00011804309162827754,0.0035251006156483563
2020-04-17,24970,1.9273696665682232,0.9976069476144687,0.00010344913451767492,0.008378524194581847
2020-04-17,25060,5.594305355337637,0.9940614855451104,7.07696812291607e-05,0.028188249774954485
2020-04-17,25250,4.9238569496784415,0.9915154372575676,0.00010551336562627455,0.0660259585647542
2020-04-17,25340,1.9190389455097245,0.9994963558606077,8.861351331758871e-05,0.0
2020-04-17,25710,,1.0,3.240280537874662e-05,0.0
2020-04-17,25900,2.847867426679646,0.9494608637212326,7.758067874394321e-05,0.1511964980324553
2020-04-17,26080,,1.0,6.850489084983835e-07,0.0
2020-04-17,26350,2.760796607665415,0.9669190587177611,6.585150253646917e-05,0.09082483245415339
2020-04-17,26980,1.930064945678566,0.9986959276958487,8.555828636052325e-05,0.0035830960078302274
2020-04-17,27260,5.788196820948061,0.9979584740402033,0.00022589638069752565,0.031740657582101255
2020-04-17,27350,2.6871723471464124,0.9528993563344575,6.0104029520169945e-05,0.11963934370946631
2020-04-18,20660,1.9320776643007866,0.9989702111963255,6.595878560409832e-05,0.008518314444621563
2020-04-18,20910,1.9276816957544038,0.9983208126940479,4.736885962321267e-05,0.008449925288760774
2020-04-18,21110,2.512639159133292,0.9977316357786463,8.32614398053133e-05,0.015523233109387505
2020-04-18,21180,2.0947171246959213,0.9949287054544929,0.00016164943920511868,0.0002639336913290756
2020-04-18,21450,,1.0,8.182448859599627e-05,0.0
2020-04-18,21610,1.9240165275243337,0.9996274939733584,0.00027323325663870617,0.00581289767485356
2020-04-18,21890,1.9319017189680179,0.9958082558912136,9.670817695150485e-05,0.021392726292813625
2020-04-18,22170,1.9214294046562375,0.9992403227777463,0.00010770505086590609,0.0
2020-04-18,22310,2.0008919240303222,0.9961371487673387,8.462508230471064e-05,0.03779183927187659
2020-04-18,22670,2.0192794584602427,0.9887864822905249,0.0001469432152234064,0.024087519843720276
2020-04-18,22750,1.9231357335363017,0.9989850206540924,0.0001722198265384903,0.0
2020-04-18,23110,1.9285367398364144,0.9998834690942004,5.234834485139616e-05,0.003375571787097757
2020-04-18,23270,2.4491500448787167,0.994849571678999,0.0001797298311248253,0.00783742357447011
2020-04-18,23430,2.0790193095221814,0.9982180813379542,9.608857059033304e-05,0.019054347164739947
2020-04-18,23670,,1.0,0.00010548688873336687,0.0
2020-04-18,24210,,1.0,5.888292827764859e-05,0.0
2020-04-18,24330,2.462734865833402,0.9903557154960372,6.898125222029719e-05,0.025956715344342313
2020-04-18,24410,1.930178417053135,0.9982263098064268,6.919563024109457e-05,0.0
2020-04-18,24600,2.799483120913849,0.9563060414123113,0.00015433002744548105,0.34273185668373723
2020-04-18,24650,2.0624272539000406,0.9964923985957959,0.0001314782588652558,0.00017038323478753227
2020-04-18,24970,1.9282245086887693,0.9984349101354865,0.00010647993514231506,0.008494914615176104
2020-04-18,25060,2.665628342941485,0.99679180902084,7.435163606092879e-05,0.009774318354353329
2020-04-18,25250,2.9902924516949665,0.9946213580544365,0.00011021896034147512,0.027377818890299718
2020-04-18,25340,,1.0,9.730852533832948e-05,0.0
2020-04-18,25710,,1.0,3.558399002558776e-05,0.0
2020-04-18,25900,2.5430550229638147,0.9670149494115277,7.819252442652444e-05,0.18706451911774885
2020-04-18,26080,,1.0,7.396380475065111e-07,0.0
2020-04-18,26350,2.154566103643597,0.9791018454800438,6.619218992083143e-05,0.10823128369469093
2020-04-18,26980,1.9299630422395369,0.9977366305237142,8.961323804378192e-05,0.006804479038742302
2020-04-18,27260,1.9284842210018958,0.9988487649009042,0.0002471400838191866,0.0019209174011633175
2020-04-18,27350,2.194857829235765,0.9694123486341477,6.0119354589154295e-05,0.12936506148128907
2020-04-19,20660,,1.0,6.611070923723826e-05,0.0
2020-04-19,20910,3.041081272971441,0.9990759218487824,4.6645662429696916e-05,0.0050634765069657835
2020-04-19,21110,4.188942996681075,0.9973718536394632,8.458557558965075e-05,0.012379602674205072
2020-04-19,21180,3.90948156605609,0.9983437711487781,0.00016167938369303974,0.0048961722680804206
2020-04-19,21450,,1.0,8.040756456988804e-05,0.0
2020-04-19,21610,1.9256366582438573,0.9998353095254133,0.0002699658724836417,0.0036330054580864693
2020-04-19,21890,8.970169501041653,0.9984982638288542,9.732156451378797e-05,0.0014626117118648446
2020-04-19,22170,,1.0,0.00010609683142498369,0.0
2020-04-19,22310,4.3199431220008675,0.995830042282573,8.572794481770713e-05,0.023559308000573247
2020-04-19,22670,1.9261210342208122,0.993422722718667,0.00014785696416845013,0.013961829990406136
2020-04-19,22750,,1.0,0.00017131114939982164,0.0
2020-04-19,23110,1.9301784171836935,0.9999993029204446,5.213784467017582e-05,8.245981947547223e-05
2020-04-19,23270,7.475709066835394,0.9982783653596947,0.0001802923788185702,0.01513849167672638
2020-04-19,23430,1.9264133396712257,0.9993555655158408,9.557753606221672e-05,0.006647543061390293
2020-04-19,23670,,1.0,0.00010526249059174786,0.0
2020-04-19,24210,,1.0,6.007099337558428e-05,0.0
2020-04-19,24330,3.612264102493566,0.9950629625979245,6.902975928275289e-05,0.013125677031643284
2020-04-19,24410,1.9301784170531668,0.9990795254995395,6.868780745941123e-05,0.0
2020-04-19,24600,2.5185489840203865,0.9598449354273316,0.00015426528282127196,0.49666128565163087
2020-04-19,24650,1.9335161787892983,0.998890494559733,0.00013073072367137488,0.0
2020-04-19,24970,1.9285895730386446,0.9994844693245638,0.00010821295118762487,0.0
2020-04-19,25060,4.5337646231628375,0.9982411371220793,7.468118287277107e-05,0.0024562276534471875
2020-04-19,25250,4.573385663887063,0.995666927233055,0.00011127656859670246,0.017793806684862433
2020-04-19,25340,,1.0,9.56765109771079e-05,0.0
2020-04-19,25710,,1.0,3.59513853533037e-05,0.0
2020-04-19,25900,2.8045773243514707,0.965662823059202,7.907080771365163e-05,0.18178709297884713
2020-04-19,26080,,1.0,7.656425055632667e-07,0.0
2020-04-19,26350,2.6828475006459764,0.9805969074399996,6.707951223242713e-05,0.08337511609941618
2020-04-19,26980,6.965297540037002,0.99905396144476,9.041937362046652e-05,0.0015522287606218796
2020-04-19,27260,1.9285895730382667,0.9998336380202497,0.00024591278003341214,0.0
2020-04-19,27350,2.2977360711011947,0.9759036194248065,6.028458443151249e-05,0.11642406397175657
2020-04-20,20660,,1.0,6.179694332136666e-05,0.002579795021351949
2020-04-20,20910,4.133222514978317,0.9993887556448408,4.448110890760429e-05,0.002861801578422066
2020-04-20,21110,3.599842105685218,0.9936698445543274,8.18882672646425e-05,0.026367176515114096
2020-04-20,21180,5.228579880186458,0.9964056612362241,0.00014755382372722887,0.020579329142668006
2020-04-20,21450,,1.0,6.777873298126969e-05,0.0
2020-04-20,21610,1.9256366582460405,0.9997559390804672,0.00023242499519978639,0.002570033637959513
2020-04-20,21890,7.675192077240201,0.9962673150149175,9.14247659743185e-05,0.022066694792723242
2020-04-20,22170,2.1239993771145236,0.9978001962228208,9.298678672310492e-05,0.0
2020-04-20,22310,5.129025381470852,0.9947468954903828,8.002324279114409e-05,0.03058277768078115
2020-04-20,22670,1.9260593549872387,0.9941005238635657,0.00013523461745680522,0.0118521711959116
2020-04-20,22750,2.2275460468292354,0.9993708895195986,0.0001537053280168801,0.0
2020-04-20,23110,18.304817800201455,0.9994523389108364,4.941425606764436e-05,0.005904471405513286
2020-04-20,23270,4.0057261581233155,0.9967054117602409,0.00016429988977067442,0.006458626936989651
2020-04-20,23430,1.9265455649099674,0.9994804405582011,8.930770214966308e-05,0.0022877296329506976
2020-04-20,23670,,1.0,9.473096928064118e-05,0.0
2020-04-20,24210,,1.0,5.5169318714026484e-05,0.0
2020-04-20,24330,5.323250920348355,0.988253224414931,6.562407177518342e-05,0.03325216483860267
2020-04-20,24410,,1.0,6.259116318278105e-05,0.0034397266951359316
2020-04-20,24600,4.822505923708043,0.9118046619801013,0.00017177742708142496,0.37942507529649455
2020-04-20,24650,6.559168844523428,0.9986081055809639,0.00011372207760908103,0.0024664601323575452
2020-04-20,24970,5.6667367707560565,0.9978071268539511,0.00010411013936020854,0.009290678916268655
2020-04-20,25060,5.599081563781048,0.9955812566834998,7.005353004928897e-05,0.021345034264371468
2020-04-20,25250,5.773516322417927,0.9907641852457735,0.00010485256268105636,0.061080799026217554
2020-04-20,25340,,1.0,8.451251919195513e-05,0.0
2020-04-20,25710,,1.0,3.069822301721103e-05,0.0
2020-04-20,25900,2.9454361961827407,0.9569002696103519,7.769579403852815e-05,0.14804621521129976
2020-04-20,26080,,1.0,6.538462255877793e-07,0.0
2020-04-20,26350,2.864754866318734,0.970671254650693,6.594189483457399e-05,0.08431595495281732
2020-04-20,26980,13.51124742548481,0.9994808679735412,8.596980031803445e-05,0.006234504634933876
2020-04-20,27260,18.304817800215986,0.9999538194408625,0.00021933757628933502,0.016553684720341678
2020-04-20,27350,2.6927563596551782,0.9613882248326042,6.014211870195777e-05,0.1004390937707761
2020-04-21,20660,1.9319276784450023,0.9984539159006655,6.123635748509572e-05,0.005748481889855884
2020-04-21,20910,3.853821593391463,0.9983878321007791,4.4454204510683174e-05,0.005884588903967214
2020-04-21,21110,3.8440992699272547,0.9900421914095054,8.142975326200104e-05,0.025543322481303397
2020-04-21,21180,4.292255349783571,0.995176525695093,0.00014500599681502538,0.015954974422753985
2020-04-21,21450,,1.0,6.748530545348768e-05,0.0
2020-04-21,21610,1.9256366582453996,0.9998404611818988,0.0002306344725758692,0.006548680092576575
