date,code,km,stay,weight,visit
2020-04-11,402021029.0,,1.0,0.0003473431572144253,0.0
2020-04-11,402021030.0,,1.0,0.00026044078060502096,0.0
2020-04-11,402021031.0,,1.0,0.0002909950948112488,0.0
2020-04-11,402021032.0,,1.0,0.0004889284242934568,0.0
2020-04-11,402021033.0,,1.0,0.00016157112874538585,0.0
2020-04-11,402021034.0,,1.0,0.000351713182012619,0.0
2020-04-11,402021035.0,,1.0,0.00013108084690481155,0.0
2020-04-11,402031036.0,,1.0,0.0006559393367099803,0.0
2020-04-11,402031037.0,,1.0,0.0005765333768246356,0.0
2020-04-11,402031038.0,,1.0,0.0004789010710473644,0.0
2020-04-11,402041039.0,,1.0,8.398814617207592e-05,0.0
2020-04-11,402041040.0,,1.0,0.00030683731482324795,0.0
2020-04-11,402041041.0,,1.0,0.00031952054109623564,0.0
2020-04-11,402041042.0,,1.0,0.00010771585262433056,0.0
2020-04-11,402041043.0,,1.0,0.0003425741949796634,0.0
2020-04-11,402041044.0,,1.0,0.0004162841250518276,0.0
2020-04-11,402041046.0,,1.0,0.000490383086786843,0.0
2020-04-11,402041047.0,,1.0,0.00047717587323714626,0.0
2020-04-11,402041048.0,,1.0,0.00048111521945842084,0.0
2020-04-11,402041171.0,,1.0,0.0003266789538288172,0.0
2020-04-11,402041172.0,,1.0,0.00020687020704460417,0.0
2020-04-11,402051049.0,,1.0,0.00020540616465035598,0.0
2020-04-11,402051050.0,,1.0,0.00013943450364888951,0.0
2020-04-11,402051051.0,,1.0,0.00018693159590430845,0.0
2020-04-11,402051052.0,,1.0,0.000377568299279566,0.0
2020-04-11,402051053.0,,1.0,0.0003638684785875923,0.0
2020-04-11,402051054.0,,1.0,0.0002888145947110696,0.0
2020-04-11,402051055.0,,1.0,0.00023401724566919814,0.0
2020-04-11,403011056.0,,1.0,0.0002374682959121805,0.0
2020-04-11,403011057.0,,1.0,0.00023613351910365456,0.0
2020-04-11,403021058.0,,1.0,0.0003082887887644607,0.0
2020-04-11,403021059.0,,1.0,0.00022829134209616407,0.0
2020-04-11,403021060.0,,1.0,0.00020927022092940656,0.0
2020-04-11,403021061.0,,1.0,0.0003709879078815386,0.0
2020-04-11,403021062.0,,1.0,0.00035910156162698197,0.0
2020-04-11,403021063.0,,1.0,0.00026326294616665506,0.0
2020-04-11,403021064.0,,1.0,0.0003013491333451559,0.0
2020-04-11,403031065.0,,1.0,0.00010067470400395037,0.0
2020-04-11,403031066.0,,1.0,0.00013919704251145367,0.0
2020-04-11,403031067.0,,1.0,0.00019371493213645293,0.0
2020-04-11,403031068.0,,1.0,0.000288205318440543,0.0
2020-04-11,403031069.0,,1.0,0.00024895686412495745,0.0
2020-04-11,403031070.0,,1.0,0.0001738658078191079,0.0
2020-04-11,403041071.0,,1.0,0.00019683498438566834,0.0
2020-04-11,403041072.0,,1.0,0.0002707047999319796,0.0
2020-04-11,403041073.0,,1.0,0.0002719963937627506,0.0
2020-04-11,403041074.0,,1.0,0.00018371044482399696,0.0
2020-04-11,403041075.0,,1.0,1.8061569114392056e-05,0.0
2020-04-11,403041076.0,,1.0,6.789469716428839e-05,0.0
2020-04-11,403041077.0,,1.0,0.00017027568900981495,0.0
2020-04-11,403041078.0,,1.0,0.00019579753000757604,0.0
2020-04-11,403041079.0,,1.0,0.0001451450518173612,0.0
2020-04-11,403041080.0,,1.0,0.00018154000450865598,0.0
2020-04-11,403041081.0,,1.0,7.371087632760268e-05,0.0
2020-04-11,403041082.0,,1.0,8.99151647694315e-05,0.0
2020-04-11,403041083.0,,1.0,0.00014021419669230865,0.0
2020-04-11,403041084.0,,1.0,0.00031036803739140724,0.0
2020-04-11,403041085.0,,1.0,0.00019368895330109788,0.0
2020-04-11,403041086.0,,1.0,0.0002583886097769995,0.0
2020-04-11,403041087.0,,1.0,0.0005172836707456137,0.0
2020-04-11,403041088.0,,1.0,3.493460828807846e-05,0.0
2020-04-11,403041089.0,,1.0,0.0002463111425369573,0.0
2020-04-11,404011090.0,2.0046202134749964,0.9998121509166392,0.0001937622963527511,0.0
2020-04-11,404011091.0,,1.0,0.00029042496563492766,0.0
2020-04-11,404011092.0,,1.0,0.0002540496570642751,0.0
2020-04-11,404011093.0,2.004620213474753,0.9998144035311826,0.0003528383115657505,0.0
2020-04-11,404011094.0,,1.0,0.00014195482168149665,0.0
2020-04-11,404011095.0,,1.0,0.0003109459780321439,0.0
2020-04-11,404011096.0,,1.0,0.00027864031508123923,0.0
2020-04-11,404011097.0,2.0046202134747824,0.9980205119056631,0.00048601303852492564,0.03369237265424934
2020-04-11,404021098.0,,1.0,4.4090775571587506e-06,0.0
2020-04-11,404021099.0,,1.0,0.00020138953739738444,0.0
2020-04-11,404021100.0,,1.0,0.0002917888056101105,0.0
2020-04-11,404021101.0,,1.0,0.00023720510843431238,0.006737643752891756
2020-04-11,404021102.0,2.0046202134744724,0.9995062778976723,0.0004560057181589664,0.1463118110456901
2020-04-11,404031104.0,,1.0,0.00012291559666990654,0.0
2020-04-11,404031105.0,,1.0,4.571617792345559e-05,0.0
2020-04-11,404031106.0,,1.0,0.0002268432134520808,0.0
2020-04-11,404031107.0,2.8324738171406243,0.9979196448326046,0.0005249780206077468,0.2109002259354609
2020-04-11,404031108.0,2.7936796974299787,0.9994247550516148,0.00037351965522858504,0.04209884263122044
2020-04-11,404031109.0,,1.0,9.934400011172078e-05,0.0
2020-04-11,405011110.0,,1.0,4.884247572773516e-05,0.0
2020-04-11,405011112.0,,1.0,8.444760195920504e-05,0.0
2020-04-11,405011114.0,,1.0,0.00013303992118540205,0.0
2020-04-11,405011115.0,,1.0,6.466806587831028e-05,0.0
2020-04-11,407011146.0,,1.0,0.0001183610497402553,0.0
2020-04-11,407031165.0,,1.0,0.00037985591344173394,0.0
2020-04-12,401011001.0,2.00308139642807,0.989444933170659,0.000494697668409194,0.47760964455467203
2020-04-12,401011002.0,,1.0,0.00015907602117895122,0.0
2020-04-12,401021003.0,,1.0,3.975661689851408e-05,0.0
2020-04-12,401021004.0,,1.0,0.00018712693244052269,0.0
2020-04-12,401021005.0,,1.0,3.1606809800348315e-05,0.0
2020-04-12,401021006.0,,1.0,0.00011320634961777214,0.0
2020-04-12,401021007.0,,1.0,0.0004087385715032794,0.0
2020-04-12,401021008.0,,1.0,6.373070457187635e-05,0.0
2020-04-12,401021009.0,,1.0,0.00010723872408379387,0.0
2020-04-12,401021010.0,,1.0,7.991381297888418e-05,0.0
2020-04-12,401031011.0,,1.0,0.00026114128127278154,0.0
2020-04-12,401031012.0,,1.0,0.00012148795972148375,0.0
2020-04-12,401031013.0,2.0030813964278686,0.9994503973358052,0.00022392800818353642,0.16060922969788838
2020-04-12,401041014.0,,1.0,0.00012759687689463595,0.0
2020-04-12,401041015.0,,1.0,0.0003864283542563476,0.0
2020-04-12,401041016.0,,1.0,0.00034095330514783665,0.0
2020-04-12,401051017.0,2.003081396428196,0.9982082573650797,0.00014483297688285964,0.33865410004963054
2020-04-12,401051018.0,,1.0,0.00022375569758228232,0.0
2020-04-12,401051019.0,,1.0,0.0002175636412462229,0.0
2020-04-12,401061020.0,,1.0,0.0001189539982538265,0.0
2020-04-12,401061021.0,,1.0,0.0002856388700950424,0.0
2020-04-12,401061022.0,,1.0,0.00013714960396528803,0.0
2020-04-12,401071023.0,,1.0,0.0003103307871360378,0.0
2020-04-12,401071024.0,,1.0,0.000244873605199216,0.0
2020-04-12,402011025.0,,1.0,0.00019257414789703453,0.0
2020-04-12,402011026.0,,1.0,0.00044493021986654875,0.0
2020-04-12,402011027.0,,1.0,9.607093312252895e-05,0.0
2020-04-12,402021028.0,,1.0,0.00037178282259014354,0.0
2020-04-12,402021029.0,,1.0,0.00035536832602340234,0.0
2020-04-12,402021030.0,,1.0,0.00026019631136723964,0.0
2020-04-12,402021031.0,,1.0,0.0002977429449748929,0.0
2020-04-12,402021032.0,,1.0,0.0004947369919151518,0.0
2020-04-12,402021033.0,,1.0,0.00016783316955812786,0.0
2020-04-12,402021034.0,,1.0,0.000354611929345196,0.0
2020-04-12,402021035.0,,1.0,0.00014354109690749655,0.0
2020-04-12,402031036.0,,1.0,0.000670161870129729,0.0
2020-04-12,402031037.0,,1.0,0.0005878389590199779,0.0
2020-04-12,402031038.0,,1.0,0.00048037864375165317,0.0
2020-04-12,402041039.0,,1.0,8.540354211228461e-05,0.0
2020-04-12,402041040.0,,1.0,0.0003188896577236782,0.0
2020-04-12,402041041.0,,1.0,0.00032492663286341403,0.0
2020-04-12,402041042.0,,1.0,0.00010544072299444169,0.0
2020-04-12,402041043.0,,1.0,0.0003471672305861595,0.0
2020-04-12,402041044.0,,1.0,0.00042434923153686333,0.0
2020-04-12,402041046.0,,1.0,0.0004955072109598063,0.0
2020-04-12,402041047.0,,1.0,0.0004827563246199364,0.0
2020-04-12,402041048.0,,1.0,0.0004912516759111363,0.0
2020-04-12,402041171.0,,1.0,0.000326895114326779,0.0
2020-04-12,402041172.0,,1.0,0.00020917048433302242,0.0
2020-04-12,402051049.0,,1.0,0.00020417875073321863,0.0
2020-04-12,402051050.0,,1.0,0.0001387655928518826,0.0
2020-04-12,402051051.0,,1.0,0.00018987411506924358,0.0
2020-04-12,402051052.0,,1.0,0.00037888108968572724,0.0
2020-04-12,402051053.0,,1.0,0.00036895005550265076,0.0
2020-04-12,402051054.0,,1.0,0.0002869410716773631,0.0
2020-04-12,402051055.0,,1.0,0.00023266761071168116,0.0
2020-04-12,403011056.0,,1.0,0.00024178267153451773,0.0
2020-04-12,403011057.0,,1.0,0.00023890392498710406,0.0
2020-04-12,403021058.0,,1.0,0.0003137356374568905,0.0
2020-04-12,403021059.0,,1.0,0.0002350335410035323,0.0
2020-04-12,403021060.0,,1.0,0.0002172090190239268,0.0
2020-04-12,403021061.0,,1.0,0.0003778051045221501,0.0
2020-04-12,403021062.0,,1.0,0.0003617391361163087,0.0
2020-04-12,403021063.0,,1.0,0.0002654346446715382,0.0
2020-04-12,403021064.0,,1.0,0.00030030969052572315,0.0
2020-04-12,403031065.0,,1.0,0.00010424803760004105,0.0
2020-04-12,403031066.0,,1.0,0.00014189130876330382,0.0
2020-04-12,403031067.0,,1.0,0.00020044674927475347,0.0
2020-04-12,403031068.0,,1.0,0.00028497539935703006,0.0
2020-04-12,403031069.0,,1.0,0.00024807905139361696,0.0
2020-04-12,403031070.0,,1.0,0.0001771813879251372,0.0
2020-04-12,403041071.0,,1.0,0.0001962566815228387,0.0
2020-04-12,403041072.0,,1.0,0.00027088850848026804,0.0
2020-04-12,403041073.0,,1.0,0.0002725237310515304,0.0
2020-04-12,403041074.0,,1.0,0.00018658820705425212,0.0
2020-04-12,403041075.0,,1.0,2.0270680204338114e-05,0.0
2020-04-12,403041076.0,,1.0,7.112251847846543e-05,0.0
2020-04-12,403041077.0,,1.0,0.0001713266041576557,0.0
2020-04-12,403041078.0,,1.0,0.00019719721177620847,0.0
2020-04-12,403041079.0,,1.0,0.00014554134360750764,0.0
2020-04-12,403041080.0,,1.0,0.00018372373423510138,0.0
2020-04-12,403041081.0,,1.0,7.550366332502506e-05,0.0
2020-04-12,403041082.0,,1.0,9.130771903895027e-05,0.0
2020-04-12,403041083.0,,1.0,0.00014427186846971665,0.0
2020-04-12,403041084.0,,1.0,0.00031450166846487586,0.0
2020-04-12,403041085.0,,1.0,0.00019501189341939227,0.0
2020-04-12,403041086.0,,1.0,0.0002544276829395247,0.0
2020-04-12,403041087.0,,1.0,0.0005204584228766371,0.0
2020-04-12,403041088.0,,1.0,3.376879637311285e-05,0.0
2020-04-12,403041089.0,,1.0,0.0002550865814064439,0.0
2020-04-12,404011090.0,,1.0,0.00019407353329268276,0.0
2020-04-12,404011091.0,,1.0,0.0002951248993783613,0.0
2020-04-12,404011092.0,,1.0,0.0002483264048582727,0.0
2020-04-12,404011093.0,,1.0,0.00035427549723217837,0.0
2020-04-12,404011094.0,,1.0,0.00014017008545056604,0.0
2020-04-12,404011095.0,,1.0,0.000306010716105091,0.0
2020-04-12,404011096.0,,1.0,0.0002747817328929094,0.0
2020-04-12,404011097.0,,1.0,0.0004918612269828002,0.0
2020-04-12,404021098.0,,1.0,4.3190946612758065e-06,0.0
2020-04-12,404021099.0,,1.0,0.00020016362316712877,0.0
2020-04-12,404021100.0,,1.0,0.00029619660095025097,0.0
2020-04-12,404021101.0,,1.0,0.00024019565277884176,0.0
2020-04-12,404021102.0,,1.0,0.00046166113467344154,0.0
2020-04-12,404031104.0,,1.0,0.00012441008074489036,0.0
2020-04-12,404031105.0,,1.0,4.555305957455612e-05,0.0
2020-04-12,404031106.0,,1.0,0.00023203359587444002,0.0
2020-04-12,404031107.0,,1.0,0.0005289841305147697,0.0
2020-04-12,404031108.0,2.0030813964274716,0.9999450473022979,0.00038101481100184245,0.023127025697809073
2020-04-12,404031109.0,,1.0,0.00010074673126532496,0.0
2020-04-12,405011110.0,,1.0,4.5256452907770764e-05,0.0
2020-04-12,405011112.0,,1.0,8.726400165149762e-05,0.0
2020-04-12,405011114.0,,1.0,0.0001315144857092747,0.0
2020-04-12,405011115.0,,1.0,6.47833901550139e-05,0.0
2020-04-12,407011146.0,,1.0,0.00011754072563314461,0.0
2020-04-12,407031165.0,,1.0,0.0003908480614581592,0.0
2020-04-13,401011001.0,4.0544725772528425,0.9849227042409178,0.0005087575980026875,0.7012163494756974
2020-04-13,401011002.0,2.0033012823103906,0.9982679808257238,0.0001631624608934824,0.0
2020-04-13,401021003.0,,1.0,2.7189723965464265e-05,0.0
2020-04-13,401021004.0,,1.0,0.00018534851826127252,0.0
2020-04-13,401021005.0,,1.0,2.7579928375220674e-05,0.0
2020-04-13,401021006.0,,1.0,0.00011068444694470748,0.0
2020-04-13,401021007.0,,1.0,0.0004016932235910267,0.0
2020-04-13,401021008.0,,1.0,4.71241529386182e-05,0.0
2020-04-13,401021009.0,,1.0,0.00010250808732601403,0.0
2020-04-13,401021010.0,,1.0,7.060413250280576e-05,0.0
2020-04-13,401031011.0,,1.0,0.0002642551772502636,0.0
2020-04-13,401031012.0,,1.0,0.0001224224194256559,0.0
2020-04-13,401031013.0,2.003081396428417,0.999769526515786,0.00023217125182097744,0.020648319219980494
2020-04-13,401041014.0,,1.0,0.00012615843535254922,0.0
2020-04-13,401041015.0,,1.0,0.00039513666697562505,0.0
2020-04-13,401041016.0,,1.0,0.0003433224503724699,0.0
2020-04-13,401051017.0,2.0032159262142755,0.9980761793537214,0.0001510822592610228,0.04200177380763121
2020-04-13,401051018.0,,1.0,0.00022751304949607517,0.0
2020-04-13,401051019.0,2.0033012823105096,0.9975963859093935,0.00022259247182394948,0.0
2020-04-13,401061020.0,6.01122298172726,0.9997953621734599,0.00011758237424266331,0.0
2020-04-13,401061021.0,6.0112229817272365,0.9968643029901965,0.0002902540740715513,0.0
2020-04-13,401061022.0,2.003301282310656,0.9997085934876231,0.00013816079773389003,0.0
2020-04-13,401071023.0,2.216413683544172,0.9953242426108283,0.0003141521827737999,0.0
2020-04-13,401071024.0,2.002861435287647,0.9993056652834258,0.0002508313088654162,0.0
2020-04-13,402011025.0,,1.0,0.00018957862565388719,0.0
2020-04-13,402011026.0,,1.0,0.00043833067480142867,0.0
2020-04-13,402011027.0,,1.0,7.70564978653772e-05,0.0
2020-04-13,402021028.0,,1.0,0.00037051900238225784,0.0
2020-04-13,402021029.0,,1.0,0.0003472317353879837,0.0
2020-04-13,402021030.0,,1.0,0.0002615352061455252,0.0
2020-04-13,402021031.0,,1.0,0.0002940056830665866,0.0
2020-04-13,402021032.0,,1.0,0.000491271522762968,0.0
2020-04-13,402021033.0,,1.0,0.00015764224415553655,0.0
2020-04-13,402021034.0,,1.0,0.000352299503706206,0.0
2020-04-13,402021035.0,,1.0,0.00013719894528883513,0.0
2020-04-13,402031036.0,6.011222981726951,0.9997074583350765,0.0006676327939392115,0.18943137608732397
2020-04-13,402031037.0,,1.0,0.0005911520867484529,0.03724350707071366
2020-04-13,402031038.0,,1.0,0.0004891740912034066,0.004689740642686492
2020-04-13,402041039.0,,1.0,8.454288037650284e-05,0.0
2020-04-13,402041040.0,,1.0,0.0003184407514901773,0.0
2020-04-13,402041041.0,,1.0,0.0003224771542653219,0.0
2020-04-13,402041042.0,,1.0,0.00010745133272371388,0.0
2020-04-13,402041043.0,,1.0,0.0003462203354050066,0.0
2020-04-13,402041044.0,,1.0,0.0004187249119641323,0.0
2020-04-13,402041046.0,,1.0,0.0004933221718314157,0.0
2020-04-13,402041047.0,,1.0,0.00048477060166820027,0.0
2020-04-13,402041048.0,,1.0,0.0004883060602675862,0.0
2020-04-13,402041171.0,,1.0,0.00032771336994325196,0.0
2020-04-13,402041172.0,,1.0,0.0002100721030963811,0.0
2020-04-13,402051049.0,,1.0,0.00021365462206617206,0.0
2020-04-13,402051050.0,,1.0,0.00014246083672286248,0.0
2020-04-13,402051051.0,,1.0,0.0001873491286989268,0.0
2020-04-13,402051052.0,,1.0,0.00037532852747208995,0.0
2020-04-13,402051053.0,,1.0,0.0003642679772364159,0.0
2020-04-13,402051054.0,,1.0,0.0002851703774532916,0.0
2020-04-13,402051055.0,,1.0,0.0002363060779207688,0.0
2020-04-13,403011056.0,,1.0,0.00023937219453218773,0.0
2020-04-13,403011057.0,5.664325419228106,0.9999978520173154,0.00023963040939502903,0.0
2020-04-13,403021058.0,5.664325419169673,0.9995237272233585,0.00031573994728633726,0.0
2020-04-13,403021059.0,,1.0,0.00022960989456898367,0.0
2020-04-13,403021060.0,,1.0,0.00021670121126870825,0.0
2020-04-13,403021061.0,,1.0,0.0003738448336893398,0.0
2020-04-13,403021062.0,5.664325419169797,0.9992264608335669,0.00036354436168016833,0.0
2020-04-13,403021063.0,,1.0,0.00026007466246639864,0.0
2020-04-13,403021064.0,,1.0,0.00030283478118144547,0.0
2020-04-13,403031065.0,,1.0,0.00010629679407459377,0.0
2020-04-13,403031066.0,,1.0,0.00014240319723823989,0.0
2020-04-13,403031067.0,,1.0,0.00019525449536467534,0.0
2020-04-13,403031068.0,,1.0,0.00028538856019830167,0.0
2020-04-13,403031069.0,,1.0,0.0002469591104905782,0.0
2020-04-13,403031070.0,,1.0,0.00017663386389715692,0.0
2020-04-13,403041071.0,,1.0,0.0001929295974593135,0.0
2020-04-13,403041072.0,,1.0,0.0002585940572734114,0.0
2020-04-13,403041073.0,,1.0,0.0002685413940747383,0.0
2020-04-13,403041074.0,,1.0,0.00018568768538840415,0.0
2020-04-13,403041075.0,,1.0,1.7893372153589788e-05,0.0
2020-04-13,403041076.0,,1.0,7.00042844071745e-05,0.0
2020-04-13,403041077.0,,1.0,0.0001681133929549464,0.0
2020-04-13,403041078.0,,1.0,0.00019351865738864233,0.0
2020-04-13,403041079.0,,1.0,0.0001438637573276548,0.0
2020-04-13,403041080.0,,1.0,0.00017666239795146004,0.0
2020-04-13,403041081.0,,1.0,7.45508368053263e-05,0.0
2020-04-13,403041082.0,,1.0,9.263458401159713e-05,0.0
2020-04-13,403041083.0,,1.0,0.0001481237294023382,0.0
2020-04-13,403041084.0,,1.0,0.00030964055117040367,0.0
2020-04-13,403041085.0,,1.0,0.00019172319443975424,0.0
2020-04-13,403041086.0,,1.0,0.00025765094187210874,0.0
2020-04-13,403041087.0,,1.0,0.0005050779824085095,0.0
2020-04-13,403041088.0,,1.0,3.5459757412660985e-05,0.0
2020-04-13,403041089.0,,1.0,0.00024503103696617144,0.0
2020-04-13,404011090.0,,1.0,0.00019449573717205722,0.0
2020-04-13,404011091.0,,1.0,0.00029095053661422555,0.0
2020-04-13,404011092.0,,1.0,0.00024672644784111576,0.0
2020-04-13,404011093.0,,1.0,0.00036232294836671924,0.0
2020-04-13,404011094.0,,1.0,0.00014124950645865065,0.0
2020-04-13,404011095.0,,1.0,0.00030589892310069536,0.0
2020-04-13,404011096.0,,1.0,0.00027400540195411416,0.0
2020-04-13,404011097.0,,1.0,0.0004913569510626111,0.0
2020-04-13,404021098.0,,1.0,4.483465893066653e-06,0.0
2020-04-13,404021099.0,,1.0,0.0002006885735952483,0.0
2020-04-13,404021100.0,,1.0,0.0002909853044526206,0.0
2020-04-13,404021101.0,,1.0,0.0002412343488769251,0.0
2020-04-13,404021102.0,6.011222981728021,0.9999071992295527,0.0004565752916922646,0.0
2020-04-13,404031104.0,4.006162768713324,0.9985966639190468,0.00012640188549772202,0.0
2020-04-13,404031105.0,,1.0,4.4963791049296674e-05,0.0
2020-04-13,404031106.0,4.006162768712618,0.9975772366072279,0.0002320119712065903,0.0
2020-04-13,404031107.0,4.113908449582541,0.9960012673185569,0.0005375372028152913,0.0
2020-04-13,404031108.0,3.6633719000039817,0.9982211548610423,0.0003904686849302539,0.004768933695966963
2020-04-13,404031109.0,,1.0,0.00010075624259395466,0.0
2020-04-13,405011110.0,,1.0,4.6183790376565935e-05,0.0
2020-04-13,405011112.0,,1.0,8.538382859231289e-05,0.0
2020-04-13,405011114.0,,1.0,0.0001328078016348729,0.0
2020-04-13,405011115.0,,1.0,6.406355764109191e-05,0.0
2020-04-13,407011146.0,,1.0,0.0001142594292047019,0.0
2020-04-13,407031165.0,,1.0,0.0003773055912665039,0.0
2020-04-14,401011001.0,6.005020826522361,0.831224715759525,0.0006669207649619159,0.2742779128739687
2020-04-14,401011002.0,3.4694836546326764,0.9271200760632701,0.00018685772937364147,0.036568419664705955
2020-04-14,401021003.0,,1.0,2.028963750616854e-05,0.0
2020-04-14,401021004.0,,1.0,0.0001611048960905017,0.0
2020-04-14,401021005.0,,1.0,2.3957211734238772e-05,0.0
2020-04-14,401021006.0,,1.0,0.0001006467661449815,0.0
2020-04-14,401021007.0,,1.0,0.00036489379442184263,0.0
2020-04-14,401021008.0,,1.0,3.72148817638253e-05,0.0
2020-04-14,401021009.0,,1.0,8.769025677750293e-05,0.0
2020-04-14,401021010.0,,1.0,7.23676436811984e-05,0.0020016191540987776
2020-04-14,401031011.0,4.479517854964373,0.99934140881887,0.0002441650257111392,0.00856844971485064
