date,code,km,stay,weight,visit
2020-04-25,55810.0,17.283795538937976,0.9467700944320828,1.6126773302575292e-05,3.214644518510595e-06
2020-04-25,55950.0,,1.0,6.817741846879865e-07,0.0
2020-04-25,56090.0,21.331347866066118,0.9294709184579826,0.0005161163288352248,0.017348338209784007
2020-04-25,56230.0,30.59184923432294,0.9685682032870115,0.0005780920812353692,0.008423514916752096
2020-04-25,56300.0,,1.0,1.1466395499766594e-05,0.0
2020-04-25,56370.0,,1.0,6.424061691212604e-06,0.0
2020-04-25,56460.0,,1.0,4.6787361113447865e-05,0.0
2020-04-25,56580.0,21.1320974925911,0.9179255838664778,0.0003807045272579422,0.015425123089069
2020-04-25,56620.0,,1.0,3.320302726229419e-06,0.0
2020-04-25,56730.0,17.687536609520553,0.992775267728436,0.00013164122338099306,0.00016019063513703587
2020-04-25,56790.0,,1.0,2.7740134640552964e-05,0.0
2020-04-25,56860.0,,1.0,1.0877408346187497e-07,0.0
2020-04-25,56930.0,21.249444982755815,0.9175185548242542,2.01680354565357e-05,0.0008195940179596278
2020-04-25,57000.0,,1.0,1.2648772290397787e-05,0.0
2020-04-25,57080.0,21.016663394807885,0.9275486875519157,0.0002986465455390567,0.010883021746554181
2020-04-25,57140.0,,1.0,1.066712140949853e-05,0.0
2020-04-25,57210.0,,1.0,4.229402147852852e-05,0.0
2020-04-25,57280.0,18.311983538988063,0.9976472127276609,0.0004032059901602086,0.0
2020-04-25,57350.0,,1.0,8.406670865839779e-06,0.0
2020-04-25,57420.0,16.270620176384007,0.8957055214723927,2.577187354168549e-05,0.0
2020-04-25,57490.0,29.544724161656593,0.9607494955362099,0.002501780919668591,0.0457171503429899
2020-04-25,57700.0,22.800502643281042,0.9335872153247134,0.0011691174448852741,0.038416062091632654
2020-04-25,57770.0,,1.0,8.379811642388534e-06,0.0
2020-04-25,57840.0,21.070160284634397,0.9361212238107866,0.0004971228846776293,0.01639997868946249
2020-04-25,57910.0,20.18159308607925,0.9233470160669043,0.002495853265586158,0.09280148011718384
2020-04-25,57980.0,20.510852746766304,0.9200392558871363,0.0001256587137417258,0.005110929230870384
2020-04-25,58050.0,20.789688226370362,0.9283423211247394,0.003987884150719222,0.12744347685816537
2020-04-25,58190.0,,1.0,1.4671425975270696e-06,0.0
2020-04-25,58260.0,,1.0,4.2680340430900205e-06,0.0
2020-04-25,58330.0,16.63830540107001,0.9981577501774264,6.072789303758572e-05,0.0
2020-04-25,58400.0,,1.0,1.343932055854765e-06,0.0
2020-04-25,58510.0,21.037336390132683,0.9356109605369425,0.0004450143349961069,0.014771204741010183
2020-04-25,58540.0,,1.0,2.0554254971896404e-06,0.0
2020-04-25,58570.0,20.43857635929633,0.9260900313338162,0.00024920490983229137,0.009556651599505684
2020-04-25,58610.0,,1.0,2.0844475630266416e-05,0.0
2020-04-25,58680.0,16.435493495860598,0.991405887784731,3.0394342323805903e-06,1.172182074040477e-05
2020-04-25,58760.0,22.818128951209257,0.9420721511801124,0.0037916874684367713,0.0883717984795003
2020-04-25,58820.0,,1.0,4.62524346309793e-05,0.0
2020-04-25,58890.0,,1.0,6.3243861451988935e-06,0.0
2020-04-25,59030.0,,1.0,3.844954086634459e-06,0.0
2020-04-25,59100.0,,1.0,4.2949213919771655e-06,0.0
2020-04-25,59170.0,,1.0,6.863537815324669e-06,0.0
2020-04-25,59250.0,,1.0,2.4696958161099777e-05,0.0
2020-04-25,59310.0,,1.0,8.197761636276044e-06,0.0
2020-04-25,59320.0,,1.0,7.856939969692316e-06,0.0
2020-04-25,59330.0,,1.0,2.0265433006756985e-06,0.0
2020-04-25,59340.0,,1.0,9.74369112371319e-05,0.0
2020-04-25,59350.0,17.134081533918884,0.6666334684755635,1.0467724035929967e-05,0.00015262179681973658
2020-04-25,59360.0,,1.0,2.2559358069570924e-05,0.0
2020-04-25,59370.0,,1.0,4.900167485919603e-05,6.610978131556055e-05
2020-04-26,50080.0,16.005277044811972,0.987913010077521,0.00044475326428637505,0.0
2020-04-26,50210.0,22.031667350440635,0.92739758168496,0.0011063021412807796,0.03741887064936938
2020-04-26,50250.0,19.3770868116868,0.9076228914122063,0.00033761894826363513,0.001698662933619012
2020-04-26,50280.0,16.229048883716928,0.9972990437696262,0.00017736907405925577,0.0004406495299222534
2020-04-26,50350.0,20.565767982916558,0.925541210959522,0.00021283437110532894,0.00851441458266874
2020-04-26,50420.0,20.56576798291657,0.925541210959522,0.000712215903698017,0.028492115465006088
2020-04-26,50490.0,20.80394841260362,0.9311619118564709,0.0009099418285367466,0.032105659208724616
2020-04-26,50560.0,,1.0,1.1488517334838443e-05,0.0
2020-04-26,50630.0,16.435493495861014,0.7326536851526603,4.900955399639736e-05,0.00029055692503282164
2020-04-26,50770.0,,1.0,1.041148177194662e-05,0.0
2020-04-26,50840.0,,1.0,4.0320070465264646e-05,0.0
2020-04-26,50910.0,,1.0,8.064256159350915e-06,0.0
2020-04-26,50980.0,,1.0,0.00023811313836673834,0.0
2020-04-26,51080.0,,1.0,1.9008891181923495e-06,0.0
2020-04-26,51120.0,,1.0,7.319882722293557e-06,0.0
2020-04-26,51190.0,16.339572105714257,0.9974012928182749,0.000325202425890356,0.0005093467237747151
2020-04-26,51260.0,27.710255708450696,0.9917575146063928,0.0003542974367480679,0.0
2020-04-26,51310.0,20.32527174823201,0.9136423369473707,0.0005295144010978285,0.022540430826323274
2020-04-26,51330.0,20.97196706473271,0.9343901889966141,0.001567454400492463,0.052819068641470034
2020-04-26,51400.0,16.339572105714744,0.9988455802778001,0.00037843610469759733,0.00028996501840390795
2020-04-26,51470.0,,1.0,4.484836199046376e-06,0.0
2020-04-26,51540.0,,1.0,1.075145644683812e-05,0.0
2020-04-26,51610.0,17.13360048836003,0.9568422650958848,0.00012964602578226215,0.0031117572997686415
2020-04-26,51680.0,,1.0,5.333361243194471e-05,0.0
2020-04-26,51750.0,21.251570467786376,0.9153404785103396,9.080335119582929e-05,0.0039684724731042535
2020-04-26,51820.0,21.671783051525146,0.9258763437823768,0.0011720026513113101,0.042293953338068804
2020-04-26,51890.0,16.325823126546958,0.990880190114947,0.00010843595019452999,1.9767340017125186e-05
2020-04-26,51960.0,18.71954526841299,0.9434481251480235,0.00011008324044140207,0.0031655357205674405
2020-04-26,52030.0,,1.0,5.735474778388536e-06,0.0
2020-04-26,52100.0,,1.0,1.011901783231823e-05,0.0
2020-04-26,52170.0,21.251570467786248,0.9153404785103392,7.066779440967627e-05,0.003088467475665943
2020-04-26,52240.0,,1.0,2.0242642085936024e-06,0.0
2020-04-26,52310.0,,1.0,1.7338487888647325e-05,0.0
2020-04-26,52380.0,,1.0,6.961792682877175e-06,0.0
2020-04-26,52450.0,,1.0,1.2055143714918794e-05,0.0
2020-04-26,52520.0,,1.0,1.6048129843442194e-05,0.0
2020-04-26,52590.0,,1.0,5.292323680607743e-05,0.0
2020-04-26,52660.0,16.33945272270852,0.9828977018556687,0.000261262567214785,0.0026696024434475327
2020-04-26,52730.0,,1.0,4.886142649578799e-05,0.0
2020-04-26,52800.0,,1.0,5.699853013360503e-05,0.0
2020-04-26,52870.0,,1.0,3.705478030556809e-05,0.0
2020-04-26,52940.0,,1.0,3.6101483626497343e-06,0.0
2020-04-26,53010.0,,1.0,1.8982650804488896e-06,0.0
2020-04-26,53080.0,,1.0,1.8024500513816847e-05,0.0
2020-04-26,53150.0,21.25157046778612,0.9153404785103387,5.7544241534418215e-05,0.0025149153143313747
2020-04-26,53220.0,18.01039321553039,0.846289982533186,0.0005387339054856473,0.0021065610700701726
2020-04-26,53290.0,,1.0,0.00014032231759660046,0.0
2020-04-26,53360.0,,1.0,3.7946316871193363e-06,0.0
2020-04-26,53430.0,21.25157046778602,0.9153404785103383,0.0003486143391857751,0.01523585187736685
2020-04-26,53570.0,,1.0,0.00010537140129370544,0.0
2020-04-26,53640.0,,1.0,9.260940521911249e-06,0.0
2020-04-26,53710.0,16.63830540106212,0.9995855132650866,7.63169444157604e-06,9.785139281249742e-07
2020-04-26,53780.0,21.044254888570837,0.9339606270292182,0.0020472279496825552,0.06799363089179822
2020-04-26,53800.0,17.13360048835992,0.9605271522055377,0.0004530723206263574,0.002850771203659014
2020-04-26,53920.0,,1.0,1.715122304352909e-05,0.0
2020-04-26,53990.0,16.339572105714907,0.9753480991843739,0.00034234444070361706,0.0029099466110553787
2020-04-26,54060.0,,1.0,3.652073904599389e-05,0.0
2020-04-26,54130.0,,1.0,6.75290422571185e-08,0.0
2020-04-26,54170.0,21.353336480123506,0.9297024274718361,0.001871291678179157,0.06046242054158669
2020-04-26,54200.0,20.899495551581555,0.9294942276831576,0.0009895714554650898,0.034868895401881546
2020-04-26,54280.0,18.655657889733494,0.9230467656481542,0.000558088155798861,0.0031576297911836125
2020-04-26,54310.0,22.929762451437117,0.9808981233243967,0.00047179920643183746,0.0
2020-04-26,54340.0,,1.0,5.008654241116619e-05,0.0
2020-04-26,54410.0,,1.0,1.0247365517366795e-05,0.0
2020-04-26,54550.0,,1.0,1.6996787765222027e-05,0.0
2020-04-26,54620.0,,1.0,1.0744240418287743e-05,0.0
2020-04-26,54760.0,,1.0,3.959957369299685e-06,0.0
2020-04-26,54830.0,24.928091425484816,0.9399243433785888,0.0005908591138088911,0.017294259307052768
2020-04-26,54900.0,,1.0,8.379811642388534e-06,0.0
2020-04-26,54970.0,19.363934221358907,0.9459300099436718,6.490898611864754e-05,0.0005423812968321247
2020-04-26,55040.0,17.22785586837087,0.9150128527254091,7.314181358013449e-05,0.00019924462304162077
2020-04-26,55110.0,35.24901757553066,0.9733267981277497,0.0006071768194822383,0.007509538242637887
2020-04-26,55180.0,,1.0,0.00010512647260453582,0.0
2020-04-26,55250.0,,1.0,2.5850928368500478e-05,0.0
2020-04-26,55320.0,21.137643825160172,0.923999960374037,0.0010927522858279529,0.04132395528544782
2020-04-26,55390.0,17.05755301110874,0.5424309890959553,1.8654940509912844e-05,0.0
2020-04-26,55460.0,,1.0,3.818348135163832e-05,0.0
2020-04-26,55530.0,,1.0,3.873686513934323e-06,0.0
2020-04-26,55600.0,,1.0,1.1691428673198814e-05,0.0
2020-04-26,55670.0,,1.0,7.510208547423686e-06,0.0
2020-04-26,55740.0,21.251570467786248,0.9153404785103392,7.968772254527806e-05,0.0034826746942774795
2020-04-26,55810.0,,1.0,1.4998111704931972e-05,0.0
2020-04-26,55950.0,,1.0,1.636258043251168e-06,0.0
2020-04-26,56090.0,22.406100642877718,0.9194302800588334,0.0004937125460010195,0.018683001014203855
2020-04-26,56230.0,33.74573038624977,0.9637588982688039,0.0005544144022389426,0.009267691197483857
2020-04-26,56300.0,,1.0,1.201037737809345e-05,0.0
2020-04-26,56370.0,,1.0,5.882273355809131e-06,0.0
2020-04-26,56460.0,,1.0,4.684000616647694e-05,0.0
2020-04-26,56580.0,21.15119980165756,0.9151537676243776,0.00036941327048120804,0.016048527773522437
2020-04-26,56620.0,,1.0,3.636522033489364e-06,0.0
2020-04-26,56730.0,17.382518626739625,0.9728084044844044,0.00012001187084010325,0.00032505345509336724
2020-04-26,56790.0,,1.0,2.7350343065158466e-05,0.0
2020-04-26,56860.0,,1.0,2.610578003085e-07,0.0
2020-04-26,56930.0,21.25157046778612,0.9153404785103387,1.956576216692553e-05,0.0008551026757514092
2020-04-26,57000.0,17.07010604330198,0.9072130737012642,1.1066819137142746e-05,4.364466638998396e-07
2020-04-26,57080.0,20.978461429324934,0.9254797393263636,0.00029058977826644565,0.011124817979564926
2020-04-26,57140.0,,1.0,1.0182967426215888e-05,0.0
2020-04-26,57210.0,,1.0,4.1049848343655015e-05,0.0
2020-04-26,57280.0,18.31198353898788,0.9944429220592301,0.00039832717381555485,0.0
2020-04-26,57350.0,,1.0,9.115672211874272e-06,0.0
2020-04-26,57420.0,16.270620176383993,0.9022801302931596,2.4269831832200754e-05,0.0
2020-04-26,57490.0,31.364550601758012,0.9556501004639092,0.0024173028638029698,0.04414134359851454
2020-04-26,57700.0,22.419092947168334,0.9284018409033361,0.0011382768101931928,0.037613765764328115
2020-04-26,57770.0,,1.0,8.063592335128589e-06,0.0
2020-04-26,57840.0,20.960680081013606,0.9344195267005317,0.0004836751455304328,0.016319943284220473
2020-04-26,57910.0,20.351560020759827,0.9171115146294281,0.0024311162469119953,0.0944161356642863
2020-04-26,57980.0,20.643079175962033,0.9142320312994805,0.0001220662082299884,0.005238934449500523
2020-04-26,58050.0,20.736900028810464,0.9250034189531666,0.00388607191106501,0.13032864763435525
2020-04-26,58190.0,,1.0,2.2432971194010214e-06,0.0
2020-04-26,58260.0,,1.0,3.952741340749308e-06,0.0
2020-04-26,58330.0,16.638305401066724,0.9948037917811958,6.028485528216358e-05,9.690142643724314e-05
2020-04-26,58400.0,,1.0,8.696030949648478e-07,0.0
2020-04-26,58510.0,20.934250189115893,0.933891976566498,0.00043312183742835763,0.014737868000270049
2020-04-26,58540.0,,1.0,2.292589977634599e-06,0.0
2020-04-26,58570.0,20.488458159437386,0.9227041207850651,0.00024347141561149093,0.009829328479073184
2020-04-26,58610.0,,1.0,2.0043574298530394e-05,0.0
2020-04-26,58680.0,16.435493495861508,0.9938459540971986,3.702704364892035e-06,1.2884032783109949e-05
2020-04-26,58760.0,22.54135640075763,0.9408715236325469,0.0036788745382840514,0.0848875634968492
2020-04-26,58820.0,,1.0,4.329978376692618e-05,0.0
2020-04-26,58890.0,,1.0,5.771002357493991e-06,0.0
2020-04-26,59030.0,,1.0,3.3760572468009885e-06,0.0
2020-04-26,59100.0,,1.0,4.2168319121230355e-06,0.0
2020-04-26,59170.0,,1.0,5.369295764385137e-06,0.0
2020-04-26,59250.0,,1.0,2.4883196985328377e-05,0.0
2020-04-26,59310.0,,1.0,7.5892633742386725e-06,0.0
2020-04-26,59320.0,,1.0,7.349859119386799e-06,0.0
2020-04-26,59330.0,,1.0,2.883927004807725e-06,0.0
2020-04-26,59340.0,,1.0,9.589717930190115e-05,0.0
2020-04-26,59350.0,17.133577563013063,0.762253020460162,9.979102262400588e-06,0.0
2020-04-26,59360.0,,1.0,2.120999389265971e-05,0.0
2020-04-26,59370.0,16.638305401066827,0.9955644404629208,4.865439641568168e-05,0.00018110236599428714
2020-04-27,50080.0,16.005277044812015,0.9839662831249532,0.0004634704341183512,0.0
2020-04-27,50210.0,22.51527543916946,0.9141433423372043,0.0011361354465378403,0.034243731459937504
2020-04-27,50250.0,19.21605053407503,0.9069817091963641,0.00034307477652339063,0.0014402363770259754
2020-04-27,50280.0,,1.0,0.0001765014552308858,0.0
2020-04-27,50350.0,22.389689255826145,0.916764457058647,0.00021983565961248647,0.008718782646291796
2020-04-27,50420.0,22.389689255826084,0.9167644570586467,0.0007356445867405131,0.029176000235893385
2020-04-27,50490.0,21.47861755701424,0.9236428715730193,0.0009381761175698533,0.0346980297295354
2020-04-27,50560.0,,1.0,1.0752997083248846e-05,0.0
2020-04-27,50630.0,16.43549349586098,0.8619432988851686,4.130444989036986e-05,6.358117654854457e-05
2020-04-27,50770.0,,1.0,7.747373027868645e-06,0.0
2020-04-27,50840.0,,1.0,4.267614007290199e-05,0.0
2020-04-27,50910.0,,1.0,7.948333344825693e-06,0.0
2020-04-27,50980.0,,1.0,0.0002521848975398059,0.0
2020-04-27,51080.0,,1.0,9.327761522358915e-08,0.0
2020-04-27,51120.0,,1.0,7.348043106454176e-06,0.0
2020-04-27,51190.0,16.339572105714517,0.9969038303916845,0.0003361970522875854,0.00037668543062602917
2020-04-27,51260.0,32.54122859629251,0.9888370989861323,0.000363752867036001,2.1892175461753057e-05
2020-04-27,51310.0,20.296581738882363,0.9085887564979581,0.0005448566092732883,0.021575095495017998
2020-04-27,51330.0,20.88268077922739,0.9275620884187596,0.001614312209357861,0.05903929972835687
2020-04-27,51400.0,17.72493166170529,0.99849455089708,0.0003908566381495696,0.00021836957557557507
2020-04-27,51470.0,,1.0,6.011322456275876e-06,0.0
2020-04-27,51540.0,,1.0,1.2016333675877898e-05,0.0
2020-04-27,51610.0,17.133600488359964,0.9540401162378908,0.00013374426970153193,0.002674584795142573
2020-04-27,51680.0,,1.0,5.2163722102209e-05,0.00026115118363385925
2020-04-27,51750.0,21.12671675122386,0.9111878015283305,9.305123466883065e-05,0.00396081160713585
2020-04-27,51820.0,21.655314620125342,0.9170817334060024,0.0012012799709903382,0.04195372549540763
2020-04-27,51890.0,16.325823126547018,0.9631494657185812,0.00011110841042637727,4.1553978693225014e-05
2020-04-27,51960.0,18.617602069214847,0.9369554555459186,0.00011350877711384838,0.003599687151400459
2020-04-27,52030.0,,1.0,4.600228583482073e-06,0.0
2020-04-27,52100.0,,1.0,9.802798525058285e-06,0.0
2020-04-27,52170.0,21.12671675122392,0.9111878015283307,7.241721185996812e-05,0.003082505399441599
2020-04-27,52240.0,,1.0,2.1015896500993488e-06,0.0
2020-04-27,52310.0,,1.0,1.798345377407284e-05,0.0
2020-04-27,52380.0,,1.0,7.952461979643698e-06,0.0
2020-04-27,52450.0,,1.0,1.1932169578951933e-05,0.0
2020-04-27,52520.0,,1.0,1.6838678111592056e-05,0.0
2020-04-27,52590.0,,1.0,5.1058694473102694e-05,0.0
2020-04-27,52660.0,16.339335572252264,0.9795233843840084,0.00027110032170052736,0.002001564123133743
2020-04-27,52730.0,,1.0,4.8813567935323494e-05,0.0
2020-04-27,52800.0,18.660862170851953,0.9870967741935484,6.126749078161428e-05,0.0
2020-04-27,52870.0,,1.0,3.9473726408330344e-05,0.0
2020-04-27,52940.0,,1.0,3.3949581297870814e-06,0.0
2020-04-27,53010.0,,1.0,1.542340377864723e-06,0.0
2020-04-27,53080.0,,1.0,1.8261664994261805e-05,0.0
2020-04-27,53150.0,21.12671675122382,0.9111878015283303,5.8968778710724045e-05,0.002510060441511778
2020-04-27,53220.0,18.00338040149787,0.8527441722581378,0.0005327348337017568,0.0019174212063172871
2020-04-27,53290.0,,1.0,0.00014182435930608519,0.0
2020-04-27,53360.0,,1.0,3.952741340749308e-06,0.0
2020-04-27,53430.0,21.126716751223853,0.9111878015283305,0.0003572444657305204,0.015206440102448912
2020-04-27,53570.0,37.23429421479772,0.9895528675245846,0.00010256249644584213,0.0
2020-04-27,53640.0,,1.0,1.060037064161554e-05,0.0
2020-04-27,53710.0,16.63830540106698,0.9990192284871814,6.91125609409401e-06,2.851043463553386e-06
2020-04-27,53780.0,20.978802848635166,0.9266230405188052,0.0021071298343850508,0.0750400909213665
2020-04-27,53800.0,17.13360048836,0.9601761463452841,0.00046500358899225234,0.002674584795142573
2020-04-27,53920.0,,1.0,1.6181497750561464e-05,0.0
2020-04-27,53990.0,16.339572105715106,0.9779982332430596,0.0003449906261070104,0.003060908141824307
2020-04-27,54060.0,,1.0,3.642172619178543e-05,0.0
2020-04-27,54130.0,,1.0,2.4436757828571783e-06,0.0
2020-04-27,54170.0,21.924801120591745,0.9198609915997642,0.001927992463604819,0.05820810904238951
2020-04-27,54200.0,21.225570951471234,0.9201095917104218,0.0010165875371348338,0.03586338276073497
2020-04-27,54280.0,18.699641781361553,0.9189625416244706,0.0005779837930368356,0.002753293828665903
2020-04-27,54310.0,22.956266331679394,0.9791498302893163,0.0004891122135043195,0.0
2020-04-27,54340.0,,1.0,4.954529467848924e-05,0.0
2020-04-27,54410.0,,1.0,1.0386785456378588e-05,0.0
2020-04-27,54550.0,,1.0,1.7866390860186876e-05,0.0
2020-04-27,54620.0,,1.0,1.1601169817723658e-05,0.0
2020-04-27,54690.0,,1.0,9.431953780072422e-07,0.0
2020-04-27,54760.0,,1.0,4.60506967934851e-06,0.0
2020-04-27,54830.0,25.23709571265269,0.9278475086727723,0.0006031950319230787,0.015739186994992972
2020-04-27,54900.0,,1.0,9.170359910538396e-06,0.0
2020-04-27,54970.0,19.832724921439375,0.9419115002585808,6.430330701388408e-05,0.00037535811971331983
2020-04-27,55040.0,17.23505351802681,0.8974845678387883,6.951268884248558e-05,0.00016247643035149426
2020-04-27,55110.0,38.51144311011858,0.9660356933080682,0.000609165189810458,0.006052609440720527
2020-04-27,55180.0,,1.0,0.00011250975729397886,0.0
2020-04-27,55250.0,,1.0,2.9113846742913545e-05,0.0
2020-04-27,55320.0,21.022545439983638,0.9186760177979965,0.001122378622138547,0.04335517431682989
2020-04-27,55390.0,17.057480320625615,0.5590109910359652,1.767738650998635e-05,0.0
2020-04-27,55460.0,,1.0,3.826253617845331e-05,0.0
2020-04-27,55530.0,,1.0,3.5574672066743776e-06,0.0
2020-04-27,55600.0,,1.0,1.045345620931933e-05,0.0
2020-04-27,55670.0,,1.0,7.668318201053658e-06,0.0
2020-04-27,55740.0,21.126716751223825,0.9111878015283303,8.166043293703808e-05,0.0034759516278519867
2020-04-27,55810.0,,1.0,1.5052402213762482e-05,0.0
2020-04-27,55880.0,,1.0,5.46254377259181e-09,0.0
2020-04-27,55950.0,,1.0,1.363548369375973e-06,0.0
2020-04-27,56090.0,22.366946902762177,0.9045406810851118,0.0005115116256657334,0.01659748665891279
