date,code,km,stay,weight,visit
2020-04-24,503021040.0,20.81098654165218,0.8509488701392027,6.734644086537905e-05,0.002229941240505869
2020-04-24,503021041.0,21.369344815170223,0.8531485842108913,0.0002608691774747866,0.008137607927350472
2020-04-24,503021042.0,21.359805952569175,0.8370613058318493,0.0001797410130591639,0.006309246042190137
2020-04-24,503021043.0,20.562220797753163,0.8421015993545046,0.00016913060971127659,0.005940915821810233
2020-04-24,504011044.0,20.810986541652145,0.8509488701392028,0.0002254030938324026,0.0074634330814782514
2020-04-24,504011045.0,20.81098654165239,0.8509488701392043,0.0003009665882857753,0.009965453238640497
2020-04-24,504011046.0,20.8109865416523,0.8509488701392037,0.00010935185528341526,0.0036208032479363474
2020-04-24,504011047.0,20.810986541652202,0.8509488701392032,0.00022994554381637974,0.007613840384700904
2020-04-24,504011048.0,20.810986541652056,0.8509488701392022,0.00010763447447746748,0.003563938204503809
2020-04-24,504021049.0,23.81460379388123,0.917157482467491,3.122703610182798e-05,0.0009996306544108608
2020-04-24,504021050.0,22.514974181091095,0.8472949389179758,0.00014919588750125825,0.00584677029619818
2020-04-24,504021051.0,22.50148481641046,0.8473245680759032,2.3441226312956498e-05,0.0009174493044510864
2020-04-24,504021052.0,22.193400380510518,0.8693168949907984,6.095561335391222e-05,0.0022728414623275186
2020-04-24,504021053.0,22.550410026354424,0.8495891783290187,0.00022110493661854985,0.008551522628311534
2020-04-24,504021054.0,22.51497418109106,0.8472949389179755,3.9864660109996934e-05,0.0015622381722632994
2020-04-24,504031055.0,29.143068026582007,0.9123734384553359,9.479962808092468e-06,0.00029488136318729733
2020-04-24,504031056.0,20.828175232666435,0.8507484541016704,0.0004690618038108773,0.01556564368725626
2020-04-24,504031057.0,20.821669700552846,0.8508243704130808,0.0009627167257299967,0.03189247178858235
2020-04-24,504031058.0,22.341266177172933,0.8467902636742143,0.00024958321771009556,0.0096472921391018
2020-04-24,504031059.0,21.007778169226263,0.8486216296089562,0.00036965541501785454,0.012623889909706516
2020-04-24,504031060.0,23.465210559005556,0.8596215660068074,0.0001535055125358287,0.0060042299340211484
2020-04-24,504031061.0,20.87592087900175,0.8508128364842391,0.000290139112995227,0.009656743532934211
2020-04-24,504031062.0,20.810986541652014,0.8509488701392022,0.00031831202017562003,0.010539786394313359
2020-04-24,504031063.0,20.810986541652195,0.8509488701392033,0.0001394849069251256,0.004618553592196725
2020-04-24,504031064.0,21.68224737313583,0.8400713107903186,0.0003202648256622596,0.012645868736597137
2020-04-24,504031065.0,21.170799525196916,0.8501919457643774,0.00027931571515748453,0.009532925542527352
2020-04-24,504031066.0,20.912603790663553,0.8507358781051777,0.00017922202181345557,0.005988540888214507
2020-04-24,504031067.0,22.519783629943124,0.8472970220304791,6.118316112044109e-05,0.002398394398934948
2020-04-24,504031068.0,22.36219035812786,0.8447887606067737,8.937643651686246e-05,0.003516287521975557
2020-04-24,504031069.0,25.646699509112977,0.8486394557823137,6.041963960650858e-06,0.00028344170113962737
2020-04-24,505011070.0,24.434410164731123,0.8894336601961166,0.00011368557365240012,0.003143013188967267
2020-04-24,505011071.0,24.434410164731148,0.8894336601961168,9.494978989919276e-05,0.0026250335232093323
2020-04-24,505011072.0,20.558332142921756,0.8419549555396904,0.00019756278362223915,0.006948543920884242
2020-04-24,505011073.0,20.558332142921692,0.8419549555396898,0.00022123616469378943,0.007781167986588989
2020-04-24,505011074.0,24.434410164731506,0.8894336601961181,0.0001056005531922941,0.002919490316866718
2020-04-24,505011075.0,21.01668878865304,0.8495925450590204,0.00014683043636322792,0.0049739612504184905
2020-04-24,505011076.0,24.434410164731588,0.8894336601961187,9.29436303878736e-05,0.00256957014645295
2020-04-24,505011077.0,24.43441016473159,0.8894336601961185,0.00024894587550853306,0.006882493045728719
2020-04-24,505011078.0,20.77664840610575,0.845687211554549,0.00019341372789908554,0.0066765463131844135
2020-04-24,505011079.0,24.43441016473143,0.8894336601961179,9.386087771203765e-05,0.0025949288647561857
2020-04-24,505011080.0,24.43441016473139,0.8894336601961179,8.390934796163955e-05,0.0023198034618485564
2020-04-24,505011081.0,21.26155798958032,0.8533778905624375,0.0001356377687645565,0.004510533554453908
2020-04-24,505011082.0,20.558332142921707,0.84195495553969,0.00011867960395197125,0.004174118350904777
2020-04-24,505011083.0,24.43199417536952,0.8894129528354474,0.00011473693343056722,0.003172431500279328
2020-04-24,505021084.0,20.558332142921696,0.8419549555396898,0.00026773751005902425,0.009416681693808132
2020-04-24,505021085.0,20.73071817275679,0.8482044893011906,0.00021613583988144461,0.007250314078088785
2020-04-24,505021086.0,20.81098654165198,0.850948870139202,0.0002504068901271316,0.008291346120539628
2020-04-24,505021087.0,20.558332142921675,0.8419549555396898,8.04977935465984e-05,0.002831213671611006
2020-04-24,505021088.0,20.558332142921632,0.8419549555396896,0.00014497403832681432,0.005098928321581047
2020-04-24,505021089.0,20.558332142921653,0.8419549555396896,0.00036406066209928337,0.012804494116159557
2020-04-24,505021090.0,20.705430858402018,0.8473188583744796,0.00014045852778692619,0.004747371913528876
2020-04-24,505021091.0,20.55833214292178,0.8419549555396904,8.90674975683669e-05,0.0031326214757149283
2020-04-24,505021092.0,20.558332142921575,0.8419549555396891,0.00012848460618538826,0.0045189732239437124
2020-04-24,505021093.0,20.558332142921643,0.8419549555396898,0.00016793891944502195,0.00590663350857048
2020-04-24,505021094.0,20.55833214292182,0.8419549555396907,0.0001487284369881872,0.005230975479030212
2020-04-24,505021095.0,20.60180796494193,0.8435791168433511,9.08009273921049e-05,0.0031546256566130585
2020-04-24,505021096.0,20.558332142921664,0.8419549555396897,0.00020739561480281326,0.007294377574734248
2020-04-24,505021097.0,20.807774424786352,0.8508409551070907,0.00014954995125630315,0.004954391082452281
2020-04-24,505031098.0,20.810986541652127,0.8509488701392027,0.00014591720622011763,0.004831536628640346
2020-04-24,505031099.0,24.789855040914194,0.8874362189278698,8.046593728913492e-05,0.002278943915613889
2020-04-24,505031100.0,24.43441016473148,0.8894336601961181,0.00047785454699648386,0.01321102665330326
2020-04-24,505031101.0,24.43441016473131,0.8894336601961174,0.00017143405308562353,0.004739559053760855
2020-04-24,505031102.0,20.670693228427513,0.8460852664478272,9.740105116282831e-05,0.0033235704365558363
2020-04-24,505031103.0,21.32421933693752,0.8557608101271224,0.00035319838005296977,0.011447013823399585
2020-04-24,505031104.0,20.65610931697554,0.8455614057782673,0.00011520236176432524,0.003943111861816085
2020-04-24,505031105.0,24.569323258812712,0.888683912528744,0.00015119609931528585,0.0042130637675087375
2020-04-24,505031106.0,24.5342403890195,0.8888798538370309,0.00022798735449619623,0.0063337307744745054
2020-04-24,505031107.0,23.622407483120103,0.8783551339178013,0.0004048060616336077,0.01216082609525404
2020-04-24,505031108.0,23.945844723074178,0.8830237618990108,0.00043984022316238835,0.012754797176514229
2020-04-24,505031255.0,26.996043344472625,0.9249436935426188,8.157923643503244e-05,0.0016351126842197629
2020-04-24,505031256.0,25.654365516140746,0.8791658128966409,0.000817832544549594,0.024156500590125907
2020-04-24,505031257.0,37.23429421479805,0.9938976536070558,6.878650310383092e-05,7.974370563658985e-05
2020-04-24,505031258.0,26.996043344472376,0.9933177116612217,7.797783795636424e-05,0.00013914809454247096
2020-04-24,506011110.0,22.815554853375232,0.8720195107437885,0.00022975845646934357,0.007599246447423733
2020-04-24,506011111.0,22.78587205686125,0.8371827020296823,0.00011548817955557992,0.004591045838430898
2020-04-24,506011112.0,22.62538866351383,0.8685087977318429,8.929078577976318e-05,0.002868851938757601
2020-04-24,506011113.0,22.81514579162207,0.8721718501643925,0.00041352076726392634,0.013667739184437137
2020-04-24,506011114.0,22.65183821238444,0.8622980818966047,4.9870425049267405e-05,0.0017075229217754073
2020-04-24,506011115.0,22.804590935160345,0.8350421453925083,6.51658488870816e-05,0.002624959537389592
2020-04-24,506011116.0,22.405701819086808,0.8383082899576422,7.991852260449911e-05,0.003161845589331528
2020-04-24,506011117.0,22.815616526760206,0.8721806834332324,4.2688578213304895e-05,0.0014110772369093228
2020-04-24,506021118.0,21.016559337267722,0.8518413976574292,0.000244106396419212,0.00789901166016218
2020-04-24,506021119.0,22.05887869517298,0.8562071470735135,0.00016707137740859548,0.004897747532826882
2020-04-24,506021120.0,22.05887869517316,0.8562071470735146,0.00012921636377330527,0.0037880164555284756
2020-04-24,506021121.0,21.296693935711588,0.8530405790554793,0.00047747393322954856,0.014916990719304633
2020-04-24,506021122.0,22.04119796922514,0.856135237675383,0.00027188844139340243,0.007981468658151592
2020-04-24,506021123.0,21.879687539155455,0.8554750129670233,0.00019575558301157132,0.005827651158349612
2020-04-24,506031124.0,22.05887869517314,0.8562071470735146,0.00029710032225934466,0.008709585046330714
2020-04-24,506031125.0,22.093090953255025,0.8570149982501768,0.00021301619790807614,0.006275807230910924
2020-04-24,506031126.0,22.05887869517322,0.8562071470735149,0.00017806593358054185,0.00522005624423461
2020-04-24,506031127.0,22.058878695173053,0.8562071470735141,0.00025356859459492486,0.007433439394842626
2020-04-24,506031128.0,22.058878695173238,0.856207147073515,0.00023019459813601763,0.006748223678873875
2020-04-24,506031129.0,22.058878695173057,0.8562071470735141,0.00017116047097770926,0.005017620537109628
2020-04-24,506031130.0,22.058878695173032,0.8562071470735139,0.00022153386709823883,0.0064943317511798665
2020-04-24,506031131.0,22.058878695173096,0.8562071470735143,0.00023310039513750497,0.006833407989410343
2020-04-24,506041132.0,22.058878695173163,0.8562071470735149,0.0005053698123491063,0.014815067607569036
2020-04-24,506041133.0,22.092995710679364,0.8570127618952441,0.000242286113995888,0.007136626323428884
2020-04-24,506041134.0,22.09043885114344,0.856957628303906,0.0003768619392716929,0.011088791680639191
2020-04-24,506041135.0,22.23110414231208,0.8601837667408719,0.00032869942253747816,0.009857427737836367
2020-04-24,506041136.0,21.983474465716945,0.8554165868093798,0.00045478668955609847,0.013603495169247533
2020-04-24,506041137.0,22.058878695173092,0.8562071470735142,0.0003090627388487198,0.009060266876133151
2020-04-24,506051138.0,22.026704863526618,0.8559996554433736,0.0005346283353853496,0.01573763397493269
2020-04-24,506051139.0,21.211471232494375,0.8526451164041731,0.00019698314941212595,0.006256013216433239
2020-04-24,506051140.0,21.93662602314507,0.8506703532999347,7.143954051431957e-05,0.002491823662606119
2020-04-24,506051141.0,21.42249555669734,0.8475009506900328,0.0001963393225709306,0.007387480105876491
2020-04-24,506061142.0,22.815419309801147,0.8716638588808905,0.0002482729425220948,0.008221805290049738
2020-04-24,506061143.0,23.15084106113276,0.8717370215892921,0.0007408227175962066,0.024323722114500474
2020-04-24,506061144.0,25.99430356876859,0.9039685654303476,0.00011501964686376134,0.00323405937713785
2020-04-24,506071145.0,22.058878695173032,0.856207147073514,0.00017024605791065092,0.004990814243819679
2020-04-24,506071146.0,22.058878695173004,0.8562071470735138,0.0001642103342619376,0.004813875194966248
2020-04-24,506071147.0,22.058878695173075,0.8562071470735142,0.00020665611236197836,0.006058185909302269
2020-04-24,507011148.0,22.75457633308769,0.8710249976376413,0.00029149570703455,0.009532699740268845
2020-04-24,507011150.0,22.361128333552216,0.8304450571090981,3.833449324891105e-05,0.001356128423971679
2020-04-24,507011151.0,22.36112833355215,0.8304450571090976,8.390115371974735e-05,0.002968103389930653
2020-04-24,507011153.0,22.361128333552124,0.8304450571090976,9.115844948498017e-05,0.0032248388841107137
2020-04-24,507011154.0,22.361128333552095,0.8304450571090974,0.00013341951550479723,0.004719874503459753
2020-04-24,507011158.0,22.36112833355229,0.8304450571090983,4.321017451637896e-05,0.0015286114645092583
2020-04-24,507011159.0,22.340747499919583,0.8575016355625387,0.00011056220550883951,0.0034687318650246553
2020-04-24,507011160.0,22.36112833355229,0.8304450571090984,5.219893812294012e-05,0.0018465996988669955
2020-04-24,507011161.0,22.815616526760145,0.8721806834332323,8.145768881954695e-05,0.002692595895093102
2020-04-24,507011259.0,22.81561652676008,0.872180683433232,1.3775250387154979e-05,0.00045534292936423956
2020-04-24,507011260.0,22.246290129179222,0.8605238790228139,0.00027908750971606695,0.008399326353216217
2020-04-24,507021164.0,22.361128333552095,0.8304450571090969,6.326938584210804e-05,0.0022382299917359967
2020-04-24,507021165.0,22.36112833355228,0.8304450571090983,0.00020237142729893096,0.007159130628851986
2020-04-24,507021166.0,22.361128333552216,0.8304450571090979,0.00014727717161171032,0.005210105617620724
2020-04-24,507021167.0,22.36112833355223,0.8304450571090982,3.364979112624585e-05,0.0011904014984809603
2020-04-24,507031169.0,28.51049240173124,0.9131898831010637,0.0001171299018717332,0.0026556653312479073
2020-04-24,507031170.0,30.886998689556524,0.9236624697860674,0.00011598594435155619,0.002317990486162101
2020-04-24,507031172.0,22.81561652676022,0.8721806834332326,1.9484058794619586e-05,0.0006440484316510121
2020-04-24,507031173.0,30.886998689556435,0.9236624697860673,5.001684734424209e-07,9.995916051721127e-06
2020-04-24,507031174.0,30.064136790848114,0.9203937057804968,2.21577067104387e-05,0.0004611457768639732
2020-04-24,507031261.0,22.873055496764668,0.8723776637491973,0.00030389484164923905,0.010052339793648923
2020-04-24,507041175.0,22.259304866144497,0.8400963241350267,0.00012039660103781035,0.003972968895720355
2020-04-24,507041176.0,22.058878695172957,0.8562071470735135,5.2161982673172595e-05,0.0015291441652515265
2020-04-24,507041177.0,22.36112833355248,0.8304450571090994,0.0001274290700463965,0.004507955349979897
2020-04-24,507041178.0,22.1582212928703,0.8486488110292879,0.00016533973064618607,0.005119576526103345
2020-04-24,507041179.0,22.058878695173043,0.8562071470735139,0.00011098903933472937,0.0032536769733038065
2020-04-24,507041180.0,22.05887869517297,0.8562071470735136,0.0001786531435652628,0.005237270481038813
2020-04-24,507041181.0,22.361128333552212,0.8304450571090979,0.00015891731099017562,0.005621889432464218
2020-04-24,507041182.0,22.298612881906166,0.8365036724104851,0.0001849568534039477,0.006256185879359165
2020-04-24,507041183.0,22.361128333552255,0.8304450571090981,4.210878330791628e-05,0.001489648436773104
2020-04-24,507041184.0,22.324386935802707,0.8340590496286285,7.262732937804613e-05,0.002505123745898466
2020-04-24,507051185.0,31.351365725566364,0.9255249806652611,0.0011314007161737786,0.020429254860642815
2020-04-24,507051186.0,30.886998689556556,0.9236624697860675,6.367511866435241e-05,0.001272553498567358
2020-04-24,507051187.0,30.886998689556492,0.9236624697860674,0.00027087213431846376,0.005413406200440163
2020-04-24,507051188.0,30.886998689556485,0.9236624697860674,0.00029696983866163895,0.005934971384190297
2020-04-24,507051189.0,30.88699868955638,0.9236624697860671,0.0002684530731461785,0.005365061025392007
2020-04-24,507051190.0,30.886998689556325,0.9236624697860669,9.177995686232187e-05,0.0018342314494797299
2020-04-24,507051191.0,33.37986645267586,0.9331096787936836,0.00011802902834260149,0.002074653905034345
2020-04-24,507051192.0,30.886998689556627,0.9236624697860676,7.381116069298499e-05,0.0014751232937357688
2020-04-24,507051193.0,30.88699868955646,0.9236624697860673,7.203544442584846e-05,0.0014396354297850332
2020-04-24,509011225.0,25.14371236917261,0.9795847828794466,4.9976836488680816e-05,0.00023784067650361714
2020-04-24,509011226.0,23.636242158398115,0.9754730215660082,0.0001523836263854373,0.0006789274731248603
2020-04-24,509011227.0,26.065930648292227,0.9812637729871624,3.947211726271642e-05,0.0001786127829313793
2020-04-24,509011228.0,48.05807896470169,0.9788843591496277,4.852137026542166e-05,0.00038372022914802325
2020-04-24,509011229.0,,1.0,1.3360265731732663e-05,0.0
2020-04-24,509011230.0,,1.0,6.0965869679741176e-05,0.0
2020-04-24,509011231.0,,1.0,1.7189980009163445e-05,0.0
2020-04-24,509011232.0,17.129798643946295,0.9143530645998026,4.865151087332826e-05,0.0007584764454481713
