date,code,km,stay,weight,visit
2020-04-14,16700,3.3259574060330976,0.9891588321394069,6.714416692620392e-05,0.006332282689660131
2020-04-14,17100,5.299562431255645,0.9585553654870725,3.709550820072066e-05,0.025028164130030957
2020-04-14,17150,2.0246902229307318,0.9894620383178631,0.0001270554064152151,0.00196241727908949
2020-04-14,17200,5.3996774473323255,0.88345616601074,0.00025915757353942124,0.3135624977774657
2020-04-14,18050,3.088515100929005,0.9084156772641039,4.290569867827853e-05,0.046514321800065754
2020-04-14,18250,3.634699092347764,0.9666301491845759,4.595023090402902e-05,0.022777195698914735
2020-04-14,18500,2.8529591645359744,0.9283513800750048,4.334310060525899e-05,0.05098476150730209
2020-04-15,10500,4.268620181927366,0.9582171187058115,0.00013143740260943023,0.08012671455719762
2020-04-15,10750,2.5706961150925585,0.9938671622075153,0.00030535769732015157,0.003529525424872573
2020-04-15,11300,5.0870556405152145,0.9562166772057603,2.8960239734796434e-05,0.022961624761169874
2020-04-15,11450,2.376006385727615,0.9935960677381297,7.808842020318902e-05,0.0
2020-04-15,11500,2.363234805175365,0.9916763744548884,0.00013682075423842758,4.142642728262686e-05
2020-04-15,11520,5.3287024201865405,0.9818460180814079,3.790617155140219e-05,0.014414437404479546
2020-04-15,11570,4.55678017714619,0.9769263048355082,0.0002538223016508609,0.04139232151895229
2020-04-15,12380,4.272549456650279,0.9687153774980634,0.0001836130284561639,0.05882378346766021
2020-04-15,12850,2.420741227329167,0.9844162010279819,0.00015435270048895424,0.011322313395800854
2020-04-15,12930,5.970744136439462,0.9705301465439954,9.947704138010875e-05,0.02847752716039641
2020-04-15,14100,,1.0,5.864025482257886e-06,0.0
2020-04-15,14170,3.6316234598525905,0.948654419959393,0.0001362808189247981,0.09717530805997454
2020-04-15,14500,2.8661339343063936,0.994168179892353,5.679483014312069e-05,0.005752642721025568
2020-04-15,14700,2.4042471240602374,0.9733669657678982,1.9721090267630454e-05,0.012242624067262354
2020-04-15,14900,2.684315468820926,0.9874946129942229,0.00015880848844272792,0.004027220941008071
2020-04-15,15350,2.589949229159326,0.9704126667221844,1.5619951398730035e-05,0.007297274461131442
2020-04-15,15950,3.083647032976889,0.9350089720641722,4.6856995669813036e-05,0.0318515660479484
2020-04-15,15990,3.003266964575405,0.9640913956080652,0.0001432041973793088,0.002992593659166101
2020-04-15,16260,4.458799509093921,0.975832550702627,0.0001791111568442673,0.04550635774867419
2020-04-15,16350,2.8743647654614195,0.9845689560962921,0.00016223371045000017,0.00027562258034880926
2020-04-15,16550,3.4463011038445637,0.9297953714917533,9.211974067697669e-05,0.06873421411715243
2020-04-15,16700,2.030608099965794,0.9900208925358099,6.718037792051046e-05,0.004497936952363651
2020-04-15,17100,5.986246356544346,0.9646250205764135,3.633784899057058e-05,0.021164205562652565
2020-04-15,17150,2.024682280598698,0.9920852029041342,0.00012534499646952457,0.0036608639997017457
2020-04-15,17200,5.573950968221796,0.875992418132871,0.0002626033054390887,0.3125208145998122
2020-04-15,18050,3.2018704144414545,0.9087167963188486,4.209042784169738e-05,0.047174299843057904
2020-04-15,18250,3.122952826343532,0.967874835862928,4.5392445505609076e-05,0.020328516110440495
2020-04-15,18500,2.8713258030290594,0.9242000648517612,4.3006685223337274e-05,0.052324586833802
2020-04-16,10500,4.073966036728531,0.9527121561499893,0.00013182310896344486,0.07685296020789753
2020-04-16,10750,2.3192761156257053,0.9916436478500372,0.0003052559053409593,0.005394240331725779
2020-04-16,11300,4.92243134743858,0.9501935943545454,2.8773880187895714e-05,0.020207612414177487
2020-04-16,11450,2.39626527014268,0.9891738330142319,7.859943331821806e-05,0.0009110115950691113
2020-04-16,11500,2.72773678294608,0.9887219769954869,0.0001368886284811348,5.77072321006251e-05
2020-04-16,11520,5.129108057210455,0.978819519139476,3.799612300049364e-05,0.014086359924438931
2020-04-16,11570,4.115985443214764,0.9728614164725983,0.00025263916721257796,0.04493945510765145
2020-04-16,12380,4.125642177441164,0.9606378393185818,0.00018269547588845714,0.06257639534872939
2020-04-16,12850,2.3536237172674923,0.9791330399643866,0.0001537426231741786,0.012075826478084042
2020-04-16,12930,5.728753005171195,0.9659797503589875,9.868733094794112e-05,0.036797776650124306
2020-04-16,14100,,1.0,5.830767281175198e-06,0.0
2020-04-16,14170,3.612729750330665,0.9463855725700109,0.00013699677505135574,0.09231882395146296
2020-04-16,14500,3.1579550472998488,0.9929639502932555,5.6843014088759406e-05,0.005330014067198961
2020-04-16,14700,2.8309655969427623,0.9676575395492759,1.96950492800948e-05,0.009315130036017779
2020-04-16,14900,2.9013988462663654,0.9842842962449012,0.00015845754521838745,0.004892489464787047
2020-04-16,15350,3.121246835789653,0.9659515758188785,1.5720061622221332e-05,0.005679614876936494
2020-04-16,15950,3.188488051202463,0.935851301018664,4.6801452669606465e-05,0.035487719946699046
2020-04-16,15990,3.197865834094338,0.9611118185709407,0.00014404437136707922,0.0031535016752392312
2020-04-16,16260,4.59326938950157,0.9704825082687336,0.00017904367670531989,0.049942291095589626
2020-04-16,16350,3.0070950636181304,0.9797866708751681,0.000162904286388838,0.0013182071939603565
2020-04-16,16550,3.27259114170924,0.9221873170921976,9.312677874051256e-05,0.06807643459398359
2020-04-16,16700,3.284195935407718,0.9850891878060831,6.761909570664301e-05,0.005452926927734947
2020-04-16,17100,5.617344967494376,0.9608211872396623,3.6188725365627745e-05,0.025055350356737647
2020-04-16,17150,2.4722180896711308,0.9842062743713592,0.0001263956975200421,0.003994435455303026
2020-04-16,17200,5.824614198074888,0.8721347468360344,0.00026322492589856463,0.30010210744147575
2020-04-16,18050,3.2775226434296334,0.9060107492878273,4.2965116431570764e-05,0.04467482295473205
2020-04-16,18250,3.3477493654404964,0.9663810803398301,4.5559685145864395e-05,0.019714500345743954
2020-04-16,18500,3.0225771659226526,0.9197560214118963,4.320973373351979e-05,0.048970213266163
2020-04-17,10500,3.8161745671343144,0.9638483112555356,0.00012994280378065244,0.07972998044212837
2020-04-17,10750,2.1885585963732304,0.9927010894829073,0.0003087342167623068,0.0014840668243417305
2020-04-17,11300,4.638225223754786,0.9569854266843197,2.8634793077560757e-05,0.022791283115349018
2020-04-17,11450,2.2591877585331566,0.9936970102205973,7.997883821160074e-05,0.0
2020-04-17,11500,2.4720123326954235,0.9923130008627229,0.00013819987747815742,4.023667438914067e-05
2020-04-17,11520,4.486264784851104,0.9846561840183273,3.743874337221673e-05,0.01657892278018826
2020-04-17,11570,3.6959189433681874,0.9786527685830039,0.00025217156060710195,0.048394373614129134
2020-04-17,12380,3.4372297725464995,0.9690479217961464,0.00018102401396338452,0.0671513555184516
2020-04-17,12850,2.352011303071603,0.9812851250338787,0.00015491442148629655,0.012090086544406378
2020-04-17,12930,4.929821046679664,0.9716080076891553,9.858439266562685e-05,0.03003144081465761
2020-04-17,14100,,1.0,5.6424482335199464e-06,0.0004938902818478653
2020-04-17,14170,3.4542930062217225,0.9534854048352122,0.00013573569166652093,0.09503463464320004
2020-04-17,14500,3.7448080305273437,0.9932702438505912,5.616291989703165e-05,0.006322778057101892
2020-04-17,14700,2.8650874648504003,0.9657331096326679,1.9187624656942116e-05,0.01115521576072056
2020-04-17,14900,2.6859667894133166,0.9876217885456073,0.00015934711745925682,0.0049189691581393614
2020-04-17,15350,3.120935468606254,0.968931204759245,1.5301002975765828e-05,0.007393042511334734
2020-04-17,15950,2.907478838986527,0.9460899155096083,4.557610122844813e-05,0.03551600461943373
2020-04-17,15990,2.8427799157356373,0.9691403615501692,0.000142074132013737,0.0024286759233306454
2020-04-17,16260,3.8115056929537787,0.9771393069662802,0.00017684288128873415,0.050812425552571365
2020-04-17,16350,2.851797993770177,0.9847604319683848,0.00016643975518141046,0.0005440492903005051
2020-04-17,16550,3.162707745764467,0.9364915722346152,9.178545983619438e-05,0.07108976182125705
2020-04-17,16700,3.0261405574074556,0.9919643994936479,6.660755777114914e-05,0.0038510798615456012
2020-04-17,17100,5.281926412738336,0.9602201700446836,3.578469617609441e-05,0.022135496254959537
2020-04-17,17150,2.0247192216730934,0.9912915529326295,0.00012688828497763323,0.004515048125096819
2020-04-17,17200,5.615176366263063,0.8776888994804604,0.00025675888528108216,0.2709963153942508
2020-04-17,18050,3.0401687781101727,0.9104260164518888,4.2222326390418405e-05,0.05714566350657451
2020-04-17,18250,3.4783282259131534,0.9643881237520059,4.5359518209074377e-05,0.020780868167721657
2020-04-17,18500,2.7169240160952493,0.9202485594362442,4.225801072184009e-05,0.054907835385205384
2020-04-18,10500,2.984372346064594,0.9776384106760146,0.00013709181707757126,0.0669449063440154
2020-04-18,10750,2.086549721328259,0.9952180025934968,0.0003323812397742667,0.0009975313993237768
2020-04-18,11300,3.769286445061089,0.9726551125365143,2.9748100824218976e-05,0.02519246441649963
2020-04-18,11450,2.2562133457389195,0.9978789669803088,8.936389908653575e-05,0.0
2020-04-18,11500,2.0814477655419945,0.9957176018226417,0.00015067618587554383,0.0
2020-04-18,11520,2.7839064327196628,0.9881629447244218,3.866788875412407e-05,0.01879380895463674
2020-04-18,11570,2.655034144401199,0.9840176987922642,0.00026688126440043206,0.04031946361926445
2020-04-18,12380,3.049738934537704,0.979496946235679,0.00019154483819519132,0.07577419541678337
2020-04-18,12850,2.235499094428132,0.9851545598843412,0.00016433948733190175,0.012776806706977183
2020-04-18,12930,3.324717182387479,0.9792017179167977,0.00010470983343075089,0.038894050841816116
2020-04-18,14100,,1.0,5.822965126589211e-06,0.0
2020-04-18,14170,2.7538428279724254,0.9771804179521728,0.0001365146219435253,0.09425561341772544
2020-04-18,14500,3.3977825112123408,0.9972731507596644,5.654137723183988e-05,0.007001895414130272
2020-04-18,14700,2.849686112873995,0.9890821532980965,1.858444094012602e-05,0.008556372015091933
2020-04-18,14900,2.153592377943888,0.994240305461375,0.00017094993063887035,0.005172621999806202
2020-04-18,15350,2.029680062933788,0.9800080135200105,1.5348701987709518e-05,0.008573364999477058
2020-04-18,15950,2.491360221689357,0.9722344299074098,4.3576697072674117e-05,0.027312248992996994
2020-04-18,15990,2.4870288437759394,0.9835625689978396,0.00014769786906456374,0.0
2020-04-18,16260,3.2798261219201654,0.9866686442108541,0.0001832305323454685,0.05436834430430191
2020-04-18,16350,2.7812939542003368,0.9924688561561901,0.00018030577991310143,0.0006107335097900674
2020-04-18,16550,2.5922776294479735,0.9646168492038039,9.280151039684715e-05,0.0769618381285848
2020-04-18,16700,2.087835302942921,0.9958118433417397,6.762854041333519e-05,0.002777603531315134
2020-04-18,17100,4.3341610034486635,0.9791480333061152,3.697360282034165e-05,0.026131116602458367
2020-04-18,17150,2.0246092398632407,0.9970622389898336,0.0001359034285201551,0.0
2020-04-18,17200,4.131725423090925,0.9367269783066039,0.00023764513595502678,0.24564258636766
2020-04-18,18050,2.5435256435685054,0.929881650248487,4.2054902951965044e-05,0.07324589384183486
2020-04-18,18250,2.766330759853603,0.9848353008619949,4.4346698609575414e-05,0.01536635562520412
2020-04-18,18500,2.486278131415395,0.9461538037250892,4.138690332142177e-05,0.07342757230134295
2020-04-19,10500,4.5723002086553155,0.977152003095205,0.00013770041041505046,0.051219222389540985
2020-04-19,10750,2.031012304785641,0.9965649090212099,0.000332404315755363,0.00033143511137543886
2020-04-19,11300,4.280562136712156,0.9682324116759438,2.9765932111673562e-05,0.027324027128043285
2020-04-19,11450,2.388851254182099,0.9989367758252707,8.723980264068042e-05,0.0
2020-04-19,11500,2.023928049371712,0.9966459066279384,0.00014909333102743,0.0
2020-04-19,11520,3.8916153086529555,0.9865715267921387,3.955504954599023e-05,0.018196166939536004
2020-04-19,11570,3.6293377254649237,0.9850825206463931,0.0002707265545622921,0.01987107946968393
2020-04-19,12380,3.2032836584068645,0.979430564246336,0.00019635171719243106,0.05101816612564267
2020-04-19,12850,2.251266236327851,0.9858308035299082,0.00016483006792060323,0.00985901723744135
2020-04-19,12930,4.912299486120763,0.9805114167255975,0.00010519920777876681,0.028573039313181125
2020-04-19,14100,,1.0,5.981385307743802e-06,0.0
2020-04-19,14170,3.250014135377707,0.9778033859328374,0.00013745929491788199,0.08467416427283868
2020-04-19,14500,3.01909558998049,0.9967374603154188,5.7210931091453994e-05,0.006196252448119323
2020-04-19,14700,2.4455165035359747,0.98670986374444,1.8983377768028862e-05,0.008191726969008129
2020-04-19,14900,2.220174145984504,0.9934575477084738,0.00017171951823815343,0.006132489515507949
2020-04-19,15350,2.2239485281591502,0.9846067199209917,1.525845256062183e-05,0.005444389869057103
2020-04-19,15950,2.7840857466484112,0.975820560148597,4.3941448037335766e-05,0.030203053103123444
2020-04-19,15990,3.0569725757693633,0.9836545426065438,0.00014828221855001192,0.0
2020-04-19,16260,4.477088496673166,0.9878548233714061,0.0001843549758142046,0.05640468881506032
2020-04-19,16350,2.7110625204382353,0.9940370841581864,0.00017845764419004595,0.0007457290005947375
2020-04-19,16550,3.1112263008833003,0.961355174728345,9.453206674231649e-05,0.049978357707200945
2020-04-19,16700,2.2187622890537946,0.9959609843897346,6.839520195795959e-05,0.0025272233658198457
2020-04-19,17100,5.105502566773922,0.9742474043664383,3.763424243696287e-05,0.02960151772540169
2020-04-19,17150,4.178934161418434,0.9972558192340415,0.0001368881602735663,0.0
2020-04-19,17200,3.523967757706179,0.9471115718771931,0.00023571864322334077,0.38824462037303825
2020-04-19,18050,2.8389170457957307,0.9439486855785176,4.3468029197360876e-05,0.05014204663710245
2020-04-19,18250,3.49674996907121,0.9848708018208574,4.49319367527102e-05,0.013282017362376351
2020-04-19,18500,2.35952216674475,0.9592766302956777,4.166997058898622e-05,0.05942363269925813
2020-04-20,10500,5.037089776267576,0.9683238747638307,0.00012684247172430947,0.06602988082831139
2020-04-20,10750,2.134395467089307,0.994682400406519,0.00029639743397778123,0.0005968881556696671
2020-04-20,11300,4.852249504442048,0.9549540222923593,2.782265710523337e-05,0.02095821866814076
2020-04-20,11450,2.331805632788965,0.9967865891260889,7.530029411311169e-05,0.0
2020-04-20,11500,2.102639999013594,0.9935174621603378,0.00013250925858562118,3.748181987874418e-05
2020-04-20,11520,5.030349350791084,0.9841298115562008,3.738019057810139e-05,0.015219816949465597
2020-04-20,11570,5.0924657462269405,0.9799368065913378,0.00024596007902037074,0.0404347068959626
2020-04-20,12380,4.298582406779168,0.9738837763579525,0.00017757142355374013,0.0636197893737191
2020-04-20,12850,2.30904000386641,0.9858040626103349,0.00014759426200832137,0.014278215337454771
2020-04-20,12930,6.006568769224044,0.97072056286147,9.649599881849634e-05,0.03230694458365535
2020-04-20,14100,,1.0,5.57617465511062e-06,2.470469427899618e-06
2020-04-20,14170,3.831616289252386,0.9610697743670334,0.0001327231201939722,0.08998856541579914
2020-04-20,14500,3.3214474685144255,0.9950488259993191,5.565698773899978e-05,0.00580321048644054
2020-04-20,14700,2.5184985954766606,0.9781756162359203,1.916768093786481e-05,0.009668462884960588
2020-04-20,14900,2.6495068228001557,0.9872511343939311,0.0001535162094861942,0.0034535306541134663
2020-04-20,15350,2.5407413999546344,0.9743331141737775,1.5111659981086691e-05,0.0070158591208690875
2020-04-20,15950,3.356081100839479,0.9393794890520638,4.53899037752052e-05,0.034990512204920644
2020-04-20,15990,2.7778599238396082,0.9708519764564171,0.00014043281831398297,0.0027503737230984053
2020-04-20,16260,4.2679125814197345,0.9794130525976934,0.00017458608230026433,0.0447403923880257
2020-04-20,16350,2.875538534325595,0.9861465898017183,0.0001566683869704738,0.0003413144685533335
2020-04-20,16550,3.3949729933886705,0.951129492538856,8.915769405993215e-05,0.06338076191652132
2020-04-20,16700,2.132530184462714,0.9928136756898643,6.61928188165152e-05,0.004589290629092018
2020-04-20,17100,5.792879415213317,0.96460137906308,3.5291943094731166e-05,0.021309255504498074
2020-04-20,17150,2.02475306845181,0.9973822029482424,0.00012170342436208029,0.0036375910531301486
2020-04-20,17200,5.478770498318194,0.8826313390567535,0.00025493748229417075,0.33939569515810253
2020-04-20,18050,3.229083784444962,0.9178229011548897,4.194175160270841e-05,0.04225561626964132
2020-04-20,18250,3.473999430114697,0.9716372841327363,4.389133314866316e-05,0.02049683168142548
